State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,ShafazLaserGrand4KTheatreNorthParavoor,malayalam,10:00,BrownSquare,120₹,279,76
Kerala,Kochi,PvrLuluKochi,malayalam,10:05,Classic,110₹,54,0
Kerala,Kochi,PvrLuluKochi,malayalam,10:05,ClassicPlus,140₹,108,21
Kerala,Kochi,PvrLuluKochi,malayalam,10:05,Prime,160₹,125,17
Kerala,Kochi,PvrLuluKochi,malayalam,10:05,Recliner,300₹,14,6
Kerala,Ulikkal,SjGCinemasUlikkal,malayalam,10:15,Standard,130₹,140,10
Kerala,Trivandrum,PvrLuluTrivandrum,malayalam,10:20,Classic,210₹,88,3
Kerala,Trivandrum,PvrLuluTrivandrum,malayalam,10:20,Prime,240₹,84,31
Kerala,Trivandrum,PvrLuluTrivandrum,malayalam,10:20,Recliner,450₹,8,4
Kerala,Alappuzha,PanCinemasAlappuzha,malayalam,10:25,Platinum,230₹,37,3
Kerala,Alappuzha,PanCinemasAlappuzha,malayalam,10:25,Gold,150₹,136,4
Kerala,Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,malayalam,10:30,Executive,100₹,351,0
Kerala,Karunagapally,KrishnaTheatreKarunagappally,malayalam,10:30,Balcony,100₹,67,0
Kerala,Payyanur,ShanthiCinemasPayyanur,malayalam,10:30,Platinum,130₹,314,34
Kerala,Kanhangad,VgmMultiplexTheatreAC2K71Dolby,malayalam,10:30,VgmBlue,190₹,241,23
Kerala,Kollam,JbCinemas4K3DNallila,malayalam,10:30,Blue,129₹,242,3
Kerala,Thrissur,InoxSobhaCityMall,malayalam,10:30,RoyalRecliner,270₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,malayalam,10:30,Royal,170₹,32,17
Kerala,Thrissur,InoxSobhaCityMall,malayalam,10:30,Club,140₹,155,24
Kerala,Thrissur,InoxSobhaCityMall,malayalam,10:30,Executive,110₹,26,0
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,malayalam,10:30,Platinum,220₹,16,1
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,malayalam,10:30,Gold,160₹,234,24
Kerala,Nooranad,SwathyScreensNooranad,malayalam,10:30,Premium,150₹,140,0
Kerala,Nooranad,SwathyScreensNooranad,malayalam,10:30,GoldPlus,200₹,12,0
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,malayalam,10:30,Nakshatra,129₹,212,38
Kerala,Kochi,PvrOberonMallKochi,malayalam,10:40,Classic,129₹,36,0
Kerala,Kochi,PvrOberonMallKochi,malayalam,10:40,ClassicPlus,150₹,141,24
Kerala,Kochi,CinepolisCentreSquareMallKochi,malayalam,10:40,Normal,160₹,38,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,malayalam,10:40,Executive,190₹,57,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,malayalam,10:40,Premium,210₹,202,22
Kerala,Chengannur,CCinemasChengannur,malayalam,10:50,Chimmy,150₹,135,11
Kerala,Punalur,CarnivalDMallPunalur,malayalam,10:55,Silver,110₹,215,25
Kerala,Punalur,CarnivalDMallPunalur,malayalam,10:55,Platinum,290₹,17,0
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,malayalam,11:00,Gold,250₹,11,5
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,malayalam,11:00,Executive,150₹,142,12
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,malayalam,11:00,Economy,100₹,16,0
Kerala,Taliparamba,AlinkeelCinemasTaliparamba,malayalam,11:00,Reserved,120₹,277,4
Kerala,Taliparamba,AlinkeelCinemasTaliparamba,malayalam,11:00,Balcony,140₹,219,1
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,malayalam,11:00,Platinum,129₹,120,10
Kerala,Kollam,GmaxCinemasJerome,malayalam,11:00,Red,160₹,279,41
Kerala,Kozhikode,AashirvadCineplexxKozhikode,malayalam,11:00,Platinum,220₹,27,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,malayalam,11:00,Gold,200₹,54,0
Kerala,SulthanBathery,MintCinemasAC2K3DSulthanBathery,malayalam,11:00,Standard,110₹,126,0
Kerala,Kottayam,AshaTheatreKottayam,malayalam,11:00,Gold,130₹,187,11
Kerala,Kottayam,AshaTheatreKottayam,malayalam,11:00,Silver,110₹,33,0
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,malayalam,11:00,Platinum,250₹,16,0
