State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,malayalam,10:05,Classic,89₹,54,1
Kerala,Kochi,PvrLuluKochi,malayalam,10:05,ClassicPlus,110₹,108,10
Kerala,Kochi,PvrLuluKochi,malayalam,10:05,Prime,125₹,125,14
Kerala,Kochi,PvrLuluKochi,malayalam,10:05,Recliner,240₹,14,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,malayalam,10:15,Normal,120₹,34,34
Kerala,Kochi,CinepolisCentreSquareMallKochi,malayalam,10:15,Executive,150₹,70,70
Kerala,Kochi,CinepolisCentreSquareMallKochi,malayalam,10:15,Premium,180₹,177,177
Kerala,Ulikkal,SjGCinemasUlikkal,malayalam,10:15,Standard,130₹,140,0
Kerala,Trivandrum,PvrLuluTrivandrum,malayalam,10:20,Classic,150₹,88,2
Kerala,Trivandrum,PvrLuluTrivandrum,malayalam,10:20,Prime,170₹,84,3
Kerala,Trivandrum,PvrLuluTrivandrum,malayalam,10:20,Recliner,300₹,8,3
Kerala,Kasaragod,MagicFramesMehboobTheatre4KKasaragod,malayalam,10:30,Executive,100₹,351,0
Kerala,Payyanur,ShanthiCinemasPayyanur,malayalam,10:30,Platinum,130₹,314,34
Kerala,Thrissur,InoxSobhaCityMall,malayalam,10:30,RoyalRecliner,200₹,10,4
Kerala,Thrissur,InoxSobhaCityMall,malayalam,10:30,Club,130₹,155,10
Kerala,Thrissur,InoxSobhaCityMall,malayalam,10:30,Royal,130₹,32,17
Kerala,Thrissur,InoxSobhaCityMall,malayalam,10:30,Executive,100₹,26,0
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,malayalam,10:30,VgmBlue,190₹,241,17
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,malayalam,10:30,Nakshatra,129₹,212,23
Kerala,Karunagapally,KrishnaTheatreKarunagappally,malayalam,10:30,Balcony,100₹,67,0
Kerala,Kochi,PvrOberonMallKochi,malayalam,10:40,Classic,110₹,36,0
Kerala,Kochi,PvrOberonMallKochi,malayalam,10:40,ClassicPlus,150₹,141,12
Kerala,Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,malayalam,11:00,Platinum,129₹,120,0
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,malayalam,11:00,Platinum,250₹,16,0
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,malayalam,11:00,Gold,150₹,171,2
Kerala,Kollam,GmaxCinemas3D71JblKollam,malayalam,11:00,Red,160₹,279,34
Kerala,SulthanBathery,MintCinemasAC2K3DSulthanBathery,malayalam,11:00,Standard,110₹,126,8
Kerala,Kottayam,AshaTheatreKottayam,malayalam,11:00,Gold,130₹,187,5
Kerala,Kottayam,AshaTheatreKottayam,malayalam,11:00,Silver,110₹,33,0
Kerala,Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,malayalam,11:00,Standard,150₹,279,0
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,malayalam,11:00,Luxury,250₹,18,0
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,malayalam,11:00,Gold,150₹,279,0
Kerala,Varkala,VimalaTheatreVarkala,malayalam,11:00,RoyalCircle,140₹,314,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,malayalam,11:00,Platinum,250₹,28,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,malayalam,11:00,Gold,130₹,248,0
Kerala,Punalur,RamrajMovies,malayalam,11:00,Gold,130₹,221,0
Kerala,Taliparamba,AlinkeelCinemasTaliparamba,malayalam,11:00,Reserved,120₹,277,4
Kerala,Taliparamba,AlinkeelCinemasTaliparamba,malayalam,11:00,Balcony,140₹,219,5
Kerala,Thalayolaparambu,NiceMovieHouseThalayolaparambu,malayalam,11:00,Balcony,140₹,82,0
Kerala,Thalayolaparambu,NiceMovieHouseThalayolaparambu,malayalam,11:00,FirstClass,100₹,404,6
Kerala,Thiruvalla,AashirvadCineplexxKadappra,malayalam,11:00,SofaSeat,230₹,21,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,malayalam,11:00,Platinum,129₹,68,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,malayalam,11:00,Gold,110₹,124,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,malayalam,11:00,Silver,80₹,20,0
Kerala,Punalur,CarnivalDMallPunalur,malayalam,11:00,Silver,100₹,215,25
Kerala,Punalur,CarnivalDMallPunalur,malayalam,11:00,Platinum,290₹,17,0
Kerala,Pathanamthitta,AiswaryaTheatrePathanamthitta,malayalam,11:15,Special,150₹,392,17
Kerala,Kuravilangad,BoscoCinemasKuravilangad,malayalam,11:15,Economy,100₹,14,0
Kerala,Kuravilangad,BoscoCinemasKuravilangad,malayalam,11:15,Executive,150₹,123,1
Kerala,Kuravilangad,BoscoCinemasKuravilangad,malayalam,11:15,Gold,200₹,6,0
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,malayalam,11:15,Yamuna,130₹,330,0
Kerala,Palakkad,AromaTheatrePalakkad,malayalam,11:15,Red,115₹,246,3
Kerala,Palakkad,AromaTheatrePalakkad,malayalam,11:15,Blue,100₹,320,0
Kerala,Kollam,JbCinemas4K3DNallila,malayalam,11:15,RedBox,150₹,15,0
Kerala,Kollam,JbCinemas4K3DNallila,malayalam,11:15,Red,129₹,232,0
Kerala,Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,malayalam,11:15,Silver,150₹,194,63
Kerala,Trivandrum,HarisreeTheatreKazhakuttom,malayalam,11:15,Platinum,110₹,565,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,malayalam,11:15,Recliner,280₹,17,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,malayalam,11:15,Platinum,129₹,45,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,malayalam,11:15,Gold,110₹,149,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,malayalam,11:15,Silver,80₹,21,0
