State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,11:15,KingCircle,115₹,235,0
Kerala,Kochi,PvrLuluKochi,Malayalam,14:05,Classic,140₹,39,3
Kerala,Kochi,PvrLuluKochi,Malayalam,14:05,ClassicPlus,160₹,91,33
Kerala,Kochi,PvrLuluKochi,Malayalam,14:05,Prime,190₹,68,50
Kerala,Kochi,PvrLuluKochi,Malayalam,14:05,Recliner,350₹,10,5
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:15,Platinum,210₹,19,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:15,Gold,190₹,73,5
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:15,Silver,155₹,124,1
Kerala,Kalady,JmMoviesJoshMallMookkannoor,Malayalam,19:30,Gold,129₹,120,29
Kerala,Kalady,JmMoviesJoshMallMookkannoor,Malayalam,19:30,Platinum,160₹,16,15
