State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,RoyalRecliner,200₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,Club,130₹,155,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,Royal,130₹,32,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,Executive,100₹,26,0
Kerala,Changanassery,AnuTheatreChanganassery,Malayalam,11:00,Platinum,140₹,90,0
Kerala,Changanassery,AnuTheatreChanganassery,Malayalam,11:00,Gold,110₹,200,7
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,129₹,120,0
Kerala,Taliparamba,AlinkeelCinemasTaliparamba,Malayalam,11:00,Reserved,120₹,190,4
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,130₹,330,0
Kerala,Pulpally,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,110₹,168,0
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,11:30,Elite,150₹,173,0
Kerala,Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Layam,130₹,143,0
Kerala,Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Gold,129₹,204,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,11:45,Classic,150₹,88,1
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,11:45,Prime,170₹,84,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,11:45,Recliner,300₹,8,2
Kerala,Chendrapinni,SreeMurukaMoviesACChendrapinni,Malayalam,12:00,GoldClass,120₹,258,0
Kerala,Kattappana,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,130₹,172,21
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,220₹,15,0
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,150₹,90,0
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,130₹,90,0
Kerala,Kochi,PadmaCinemaKochi,Malayalam,12:15,Platinum,150₹,178,16
Kerala,Ulikkal,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,12:15,Standard,130₹,140,4
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,12:45,Gold,129₹,120,5
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,12:45,Platinum,160₹,16,5
Kerala,Shoranur,AnuragCinemaShoranur,Malayalam,13:00,Screen2,110₹,113,0
Kerala,Chengannur,CCinemasChengannur,Malayalam,13:30,Chimmy,150₹,135,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,RoyalRecliner,290₹,10,0
