State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,Recliner,₹500,54,4
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:45,Recliner,₹450,29,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:45,Premium,₹220,135,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:45,Executive,₹150,27,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:45,Lounger,₹250,24,1
Kerala,Kochi,PvrForumMallKochi,Malayalam,14:35,Recliner,₹400,10,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,14:35,Elite,₹200,111,6
Kerala,Kochi,PvrForumMallKochi,Malayalam,14:35,Classic,₹180,24,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:10,LuxePrime,₹400,18,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:10,Luxe,₹300,24,2
Kerala,Kochi,PvrLuluKochi,Malayalam,19:00,Recliner,₹350,13,0
Kerala,Kochi,PvrLuluKochi,Malayalam,19:00,Prime,₹180,92,10
Kerala,Kochi,PvrLuluKochi,Malayalam,19:00,ClassicPlus,₹160,126,2
Kerala,Kochi,PvrLuluKochi,Malayalam,19:00,Classic,₹140,54,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,RoyalRecliner,₹350,10,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,Club,₹190,63,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,Royal,₹190,28,25
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,Executive,₹130,22,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:15,Recliner,₹300,7,3
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:15,Prime,₹180,68,34
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:15,Classic,₹150,104,2
