State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,196,2
Kerala,Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,10:30,Audi2,₹170,101,0
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:35,Normal,₹160,38,12
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:35,Executive,₹180,69,15
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:35,Premium,₹180,56,8
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:45,Gold,₹150,204,23
Kerala,Taliparamba,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,6
Kerala,Chengannur,CCinemasChengannur,Malayalam,11:00,Chimmy,₹150,135,11
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,177,0
Kerala,Punalur,RamrajMovies,Malayalam,11:00,Recliner,₹300,8,0
Kerala,Punalur,RamrajMovies,Malayalam,11:00,Sofa,₹200,46,0
Kerala,Punalur,RamrajMovies,Malayalam,11:00,Gold,₹130,255,0
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,3
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Kerala,Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:00,Platinum,₹129.8,230,115
Kerala,Haripad,SnTheatreHaripad,Malayalam,11:15,Screen1,₹110,175,2
Kerala,Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Gold,₹160,256,2
Kerala,Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Executive,₹140,313,0
Kerala,Manjeri,SreedeviCinePalaceManjeri,Malayalam,11:30,Gopalakrishna,₹150,157,114
Kerala,Pattambi,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:30,StarCircle,₹110,123,0
Kerala,Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,RedRuby,₹180,106,13
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:00,Balcony,₹150,197,17
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:00,FirstClass,₹120,550,24
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,12:05,Normal,₹160,34,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,12:05,Executive,₹180,136,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,12:05,Premium,₹200,137,15
Kerala,Kochi,PvrLuluKochi,Malayalam,12:15,Recliner,₹199,10,8
Kerala,Kochi,PvrLuluKochi,Malayalam,12:15,Classic,₹99,69,0
