State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:45,Recliner,₹390,29,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:45,Premium,₹190,135,7
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:45,Executive,₹100,27,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:45,Lounger,₹210,24,1
Kerala,Kochi,PvrForumMallKochi,Malayalam,14:35,Recliner,₹199,10,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,14:35,Classic,₹99,24,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,14:35,Elite,₹99,111,16
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:15,LuxePrime,₹500,18,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:15,Luxe,₹400,24,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:00,RoyalRecliner,₹199,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:00,Club,₹99,63,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:00,Executive,₹99,22,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:00,Royal,₹99,28,16
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:15,Recliner,₹199,7,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:15,Classic,₹99,104,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:15,Prime,₹99,68,4
