State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Recliner,450₹,54,30
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Recliner,400₹,9,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Prime,210₹,76,19
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Classic,190₹,105,12
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:00,Balcony,150₹,197,129
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:00,FirstClass,120₹,550,358
Kerala,Trivandrum,DreamsAttingal,Malayalam,09:25,Recliner,350₹,15,3
Kerala,Trivandrum,DreamsAttingal,Malayalam,09:25,Sofa,200₹,120,55
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:30,ClassicPlus,200₹,104,76
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:30,Classic,170₹,54,10
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,09:30,Platinum,160₹,25,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,09:30,Gold,140₹,243,18
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,09:30,Silver,80₹,26,1
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,09:30,Platinum,230₹,20,1
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,09:30,Gold,150₹,152,26
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:30,Reclainer,300₹,16,2
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:30,Gold,200₹,48,5
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:30,Royal,170₹,96,26
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:30,Club,129.8₹,112,19
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:30,Lounger,200₹,14,0
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,09:30,Screen1,180₹,180,180
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,09:30,Screen1Sofa,260₹,32,32
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:30,Normal,110₹,34,7
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:30,Executive,140₹,70,28
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:30,Premium,160₹,177,110
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:35,Recliner,500₹,13,13
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:35,Elite,200₹,184,159
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:35,Prime,190₹,69,26
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:35,Classic,180₹,46,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:35,LuxePrime,550₹,18,11
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:35,Luxe,450₹,24,7
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Malayalam,09:40,Recliner,350₹,14,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Malayalam,09:40,Classic,150₹,140,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Malayalam,09:40,Prime,150₹,108,5
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:45,Prime,160₹,16,6
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:45,Classic,140₹,196,91
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Platinum,230₹,42,5
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Gold,150₹,317,60
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,10:00,Recliner,350₹,27,4
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,10:00,Sofa,200₹,82,7
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,10:00,Platinum,140₹,308,82
