State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,09:00,Diamond,200₹,22,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,09:00,Platinum,200₹,40,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,09:00,Gold,160₹,80,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,09:00,Silver,110₹,16,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Malayalam,09:10,Prime,160₹,86,13
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Malayalam,09:10,Classic,150₹,24,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:30,ClassicPlus,160₹,104,23
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:30,Classic,140₹,54,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:35,LuxePrime,450₹,18,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:35,Luxe,350₹,24,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:35,Recliner,500₹,13,2
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:35,Elite,200₹,184,13
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:35,Prime,190₹,69,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:35,Classic,180₹,46,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Malayalam,09:40,Recliner,250₹,14,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Malayalam,09:40,Classic,112₹,140,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Malayalam,09:40,Prime,112₹,108,13
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:45,Prime,160₹,16,0
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:45,Classic,140₹,196,0
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:00,Platinum,140₹,84,7
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:00,Gold,110₹,402,7
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:00,Executive,80₹,88,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Recliner,300₹,10,2
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Prime,160₹,108,25
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,ClassicPlus,140₹,138,13
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Classic,110₹,69,2
Kerala,Kochi,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PremiumSofa,220₹,21,0
Kerala,Kochi,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PearlCircle,120₹,314,24
Kerala,Mattannur,MagicFramesSahinaCinemasMattannur,Malayalam,10:00,Audi1,129.78₹,244,6
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Platinum,170₹,15,0
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Gold,129₹,159,0
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,160₹,146,18
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,10:00,Premium,150₹,310,2
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,10:00,RedPlus,200₹,24,0
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,10:00,Platinum,165₹,116,6
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,10:00,Gold,140₹,260,15
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Platinum,230₹,42,0
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Gold,150₹,317,1
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Malayalam,10:00,Gold,120₹,148,5
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:05,Platinum,250₹,16,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:05,Gold,150₹,171,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:10,Silver,180₹,30,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:10,Gold,200₹,105,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:10,Platinum,220₹,57,0
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Surya,160₹,284,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Recliner,300₹,55,4
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Premium,150₹,169,13
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Executive,100₹,75,7
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Lounger,180₹,32,5
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,10:15,SreeGold,150₹,311,2
Kerala,Kodungallur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,10:15,Gold,150₹,225,21
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Malayalam,10:15,Gold,99₹,18,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Malayalam,10:15,Prime,99₹,64,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Malayalam,10:15,Classic,99₹,42,0
