State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:20,Recliner,₹350,9,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:20,Prime,₹190,76,19
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:20,Classic,₹170,105,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Recliner,₹300,13,6
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Prime,₹160,143,25
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,ClassicPlus,₹140,133,1
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Classic,₹110,57,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:30,Gold,₹300,13,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:30,Platinum,₹180,64,16
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:30,Silver,₹160,90,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:30,Executive,₹130,26,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Silver,₹180,28,4
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Gold,₹200,84,5
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Platinum,₹220,42,2
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Recliner,₹400,12,0
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,0
Kerala,Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,10:30,Audi2,₹170,101,0
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,196,11
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:35,Normal,₹180,38,8
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:35,Executive,₹200,69,8
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:35,Premium,₹220,57,8
Kerala,Mavellikara,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,₹130,114,22
Kerala,Mavellikara,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,₹110,143,22
Kerala,Taliparamba,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,1
Kerala,Taliparamba,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Balcony,₹150,219,13
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:45,Gold,₹150,204,29
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,26
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Kerala,Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:00,Platinum,₹129.8,230,117
Kerala,Anchal,VarshaRoyalSuiteAnchal,Malayalam,11:00,FamilyCircle,₹129.8,115,27
Kerala,Anchal,VarshaRoyalSuiteAnchal,Malayalam,11:00,GeneralCircle,₹129.8,176,29
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,177,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,₹350,11,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,₹200,60,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,₹350,11,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,₹200,60,0
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,₹160,11,2
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,₹150,86,0
Kerala,Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹120,293,90
Kerala,Haripad,SnTheatreHaripad,Malayalam,11:15,Screen1,₹110,175,2
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,₹300,42,0
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,₹200,126,0
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,₹130,680,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:30,Reclainer,₹300,8,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:30,Gold,₹200,34,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:30,Royal,₹170,68,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:30,Club,₹129.8,69,0
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,173,5
Kerala,Thodupuzha,GmaxCinemasThodupuzha,Malayalam,11:30,Box,₹180,3,3
Kerala,Thodupuzha,GmaxCinemasThodupuzha,Malayalam,11:30,Blue,₹140,174,4
Kerala,Pattambi,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:30,StarCircle,₹110,123,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:40,RoyalRecliner,₹270,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:40,Royal,₹170,28,28
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:40,Club,₹140,66,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:40,Executive,₹110,22,0
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:45,Platinum,₹170,23,2
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:45,Gold,₹150,185,20
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:00,Balcony,₹150,197,2
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:00,FirstClass,₹120,550,34
Kerala,Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Gold,₹150,145,0
Kerala,Kattappana,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Platinum,₹190,38,0
Kerala,Kattappana,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Gold,₹129,375,0
Kerala,Kodaly,SreedeviSCinemasKodaly,Malayalam,12:00,Royal,₹220,21,0
Kerala,Kodaly,SreedeviSCinemasKodaly,Malayalam,12:00,Blue,₹129,132,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Recliner,₹300,10,8
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Prime,₹160,108,20
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,ClassicPlus,₹140,138,14
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Classic,₹110,69,4
Kerala,Kochi,PvrForumMallKochi,Malayalam,12:25,LuxePrime,₹450,42,12
Kerala,Kochi,PvrForumMallKochi,Malayalam,12:25,Luxe,₹350,16,1
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:35,Recliner,₹400,9,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:35,Prime,₹220,76,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:35,Classic,₹190,105,2
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:45,Recliner,₹400,29,6
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:45,Premium,₹180,135,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:45,Executive,₹100,27,12
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:45,Lounger,₹200,24,1
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,146,24
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Normal,₹140,34,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Executive,₹160,136,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Premium,₹180,137,0
Kerala,Kozhikode,SurabhiCinemasKozhikode,Malayalam,13:30,RedRuby,₹180,106,7
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,6
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,196,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,13:45,Platinum,₹250,34,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,13:45,Gold,₹180,138,5
Kerala,Taliparamba,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,13:45,Reserved,₹129.8,277,0
Kerala,Taliparamba,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,13:45,Balcony,₹150,219,8
Kerala,Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:00,Recliner,₹300,21,11
