State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Recliner,400₹,9,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Prime,210₹,76,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Classic,190₹,105,0
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:00,Balcony,150₹,197,6
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:00,FirstClass,120₹,550,15
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Recliner,550₹,54,13
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Malayalam,09:10,Elite,202.84₹,243,5
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Malayalam,09:10,Budget,63.73₹,27,0
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,09:20,Special,63.73₹,20,0
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,09:20,Executive,202.84₹,190,0
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,09:20,Platinum,230₹,20,0
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,09:20,Gold,150₹,152,1
TamilNadu,Chennai,AgsCinemasMaduravoyal,Malayalam,09:25,Diamond,200₹,262,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Malayalam,09:25,Pearl,63₹,31,31
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,09:30,Screen3,180₹,234,45
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,09:30,BalconySofa,260₹,63,9
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:30,ClassicPlus,200₹,104,33
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:30,Classic,170₹,54,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:30,Normal,110₹,34,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:30,Executive,140₹,70,10
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:30,Premium,160₹,177,57
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:35,Recliner,500₹,13,6
