State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:10,Normal,₹99,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:10,Executive,₹99,56,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:10,Premium,₹99,117,39
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,3
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,196,2
Kerala,Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,10:30,Audi2,₹170,101,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:35,Normal,₹160,38,12
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:35,Executive,₹180,69,10
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:35,Premium,₹180,56,23
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:45,Gold,₹150,204,19
Kerala,Taliparamba,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,4
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,177,0
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,8
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Kerala,Punalur,RamrajMovies,Malayalam,11:00,Recliner,₹300,8,0
Kerala,Punalur,RamrajMovies,Malayalam,11:00,Sofa,₹200,46,0
Kerala,Punalur,RamrajMovies,Malayalam,11:00,Gold,₹130,255,0
Kerala,Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:00,Platinum,₹129.8,230,115
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,₹160,11,0
