State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,12:15,Couple,299₹,26,5
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,12:15,Recliner,299₹,42,5
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,12:30,Gold,140₹,63,27
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:30,Platinum,200₹,30,30
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:30,Gold,200₹,50,49
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:30,Silver,200₹,20,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,15:30,Sofa,249₹,35,6
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,15:30,PremiumPlus,149₹,60,17
Telangana,Hyderabad,PvrCentralMallPanjagutta,Marathi,16:45,Classic,150₹,141,39
Maharashtra,Mumbai,CitylightCinemaMahim,Marathi,17:45,Prime,180₹,252,93
Maharashtra,Pune,CityPrideKothrud,Marathi,20:15,RoyalGold,230₹,149,100
Maharashtra,Pune,CityPrideKothrud,Marathi,20:15,RoyalSilver,200₹,22,0
