State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,12:00,Normal,210₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,12:00,Executive,230₹,104,91
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,12:00,Premium,250₹,46,37
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,13:45,Normal,170₹,17,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,13:45,Executive,190₹,51,12
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,13:45,Premium,210₹,54,44
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,13:45,Vip,400₹,25,14
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,15:20,Normal,300₹,21,11
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,15:20,Executive,320₹,59,57
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,15:20,Premium,340₹,45,44
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,16:30,Box,300₹,22,20
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,16:30,Gold,150₹,184,85
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,16:30,Silver,150₹,53,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,17:10,Prime,170₹,155,104
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,17:10,Classic,150₹,26,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,17:30,RoyalGold,220₹,81,63
Maharashtra,Pune,CityPrideSataraRoad,Marathi,17:30,RoyalSilver,200₹,9,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:45,RoyalSofa,250₹,18,18
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:45,RoyalGold,200₹,129,79
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:45,RoyalSilver,180₹,36,0
Maharashtra,Kalyan,Sm5Kalyan,Marathi,18:00,Premium,180₹,101,101
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Marathi,19:05,Elite,175₹,134,51
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Marathi,19:05,Budget,63.73₹,24,24
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Marathi,19:15,Classic,63.73₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Marathi,19:15,Prime,175₹,130,130
Maharashtra,Pune,CityPrideSataraRoad,Marathi,19:35,RoyalGold,230₹,81,40
Maharashtra,Pune,CityPrideSataraRoad,Marathi,19:35,RoyalSilver,200₹,9,0
Kerala,Kochi,PvrLuluKochi,Marathi,20:10,Recliner,400₹,10,0
Kerala,Kochi,PvrLuluKochi,Marathi,20:10,Prime,200₹,68,20
Kerala,Kochi,PvrLuluKochi,Marathi,20:10,ClassicPlus,180₹,91,0
Kerala,Kochi,PvrLuluKochi,Marathi,20:10,Classic,140₹,39,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,20:30,Gold,160₹,63,60
Maharashtra,Pune,CityPrideKothrud,Marathi,21:00,RoyalGold,230₹,149,141
Maharashtra,Pune,CityPrideKothrud,Marathi,21:00,RoyalSilver,200₹,22,20
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Marathi,22:20,Classic,150₹,86,21
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Marathi,22:20,Recliner,300₹,9,6
