State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,13:45,Normal,170₹,17,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,13:45,Executive,190₹,51,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,13:45,Premium,210₹,54,15
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,13:45,Vip,400₹,25,6
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,15:20,Normal,350₹,21,5
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,15:20,Executive,350₹,59,51
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,15:20,Premium,350₹,45,41
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,16:30,Box,300₹,22,9
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,16:30,Gold,150₹,184,73
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,16:30,Silver,150₹,53,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,17:10,Classic,150₹,26,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,17:10,Prime,150₹,155,42
Maharashtra,Pune,CityPrideSataraRoad,Marathi,17:30,RoyalGold,220₹,81,68
Maharashtra,Pune,CityPrideSataraRoad,Marathi,17:30,RoyalSilver,200₹,9,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:45,RoyalSofa,250₹,18,16
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:45,RoyalGold,200₹,129,43
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:45,RoyalSilver,180₹,36,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,17:45,Normal,270₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,17:45,Executive,290₹,106,64
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,17:45,Premium,310₹,46,29
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Marathi,19:05,Elite,175₹,134,22
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Marathi,19:05,Budget,63.73₹,24,24
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Marathi,19:15,Classic,63.73₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Marathi,19:15,Prime,175₹,130,22
Kerala,Kochi,PvrLuluKochi,Marathi,20:10,Recliner,400₹,10,0
Kerala,Kochi,PvrLuluKochi,Marathi,20:10,Prime,200₹,68,27
Kerala,Kochi,PvrLuluKochi,Marathi,20:10,ClassicPlus,180₹,91,0
Kerala,Kochi,PvrLuluKochi,Marathi,20:10,Classic,140₹,39,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,20:30,Gold,160₹,63,61
Maharashtra,Pune,CityPrideKothrud,Marathi,20:45,RoyalGold,230₹,149,110
Maharashtra,Pune,CityPrideKothrud,Marathi,20:45,RoyalSilver,200₹,22,2
Maharashtra,Pune,CityPrideKothrud,Marathi,21:00,RoyalGold,230₹,149,132
Maharashtra,Pune,CityPrideKothrud,Marathi,21:00,RoyalSilver,200₹,22,12
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Marathi,22:20,Classic,150₹,86,49
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Marathi,22:20,Recliner,300₹,9,5
