State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,11:40,Normal,160₹,21,3
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,11:40,Executive,160₹,59,15
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,11:40,Premium,160₹,45,7
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,14:00,Normal,130₹,19,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,14:00,Executive,150₹,50,2
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,14:00,Premium,170₹,40,9
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,14:00,Vip,350₹,8,4
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,16:00,Box,300₹,22,3
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,16:00,Gold,150₹,184,23
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,16:00,Silver,150₹,53,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,17:10,Classic,112₹,26,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,17:10,Prime,112₹,155,31
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:45,RoyalSofa,220₹,18,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:45,RoyalGold,170₹,129,33
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:45,RoyalSilver,150₹,36,0
Maharashtra,Kalyan,Sm5Kalyan,Marathi,18:00,Premium,150₹,101,14
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Marathi,19:05,Elite,189₹,134,12
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Marathi,19:05,Budget,63.73₹,24,0
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Marathi,19:15,Classic,63.73₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Marathi,19:15,Prime,175₹,130,130
Kerala,Kochi,PvrLuluKochi,Marathi,20:10,Recliner,300₹,10,0
Kerala,Kochi,PvrLuluKochi,Marathi,20:10,Prime,160₹,68,0
Kerala,Kochi,PvrLuluKochi,Marathi,20:10,ClassicPlus,140₹,91,0
Kerala,Kochi,PvrLuluKochi,Marathi,20:10,Classic,110₹,39,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,20:30,Gold,120₹,63,42
Maharashtra,Pune,CityPrideSataraRoad,Marathi,20:40,RoyalGold,230₹,194,35
Maharashtra,Pune,CityPrideSataraRoad,Marathi,20:40,RoyalSilver,200₹,40,0
Maharashtra,Pune,CityPrideKothrud,Marathi,21:00,RoyalGold,230₹,149,119
Maharashtra,Pune,CityPrideKothrud,Marathi,21:00,RoyalSilver,200₹,22,0
Maharashtra,Pune,CityPrideKothrud,Marathi,21:35,RoyalSofa,280₹,13,4
Maharashtra,Pune,CityPrideKothrud,Marathi,21:35,RoyalGold,230₹,76,19
Maharashtra,Pune,CityPrideKothrud,Marathi,21:35,RoyalSilver,200₹,22,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Marathi,22:20,Classic,112₹,86,8
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Marathi,22:20,Recliner,250₹,9,9
