State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,12:55,Club,150₹,156,2
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,12:55,Executive,150₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,12:55,Royal,150₹,77,6
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,13:30,Club,150₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,13:30,Executive,150₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,13:30,Royal,150₹,59,6
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,13:30,Normal,240₹,25,21
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,13:30,Executive,260₹,55,55
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,13:30,Premium,280₹,48,48
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,14:00,Executive,200₹,40,38
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,14:00,Premium,170₹,258,119
Maharashtra,Mumbai,CitylightCinemaMahim,Marathi,14:00,Prime,150₹,252,179
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,14:45,Millar,200₹,98,97
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,14:45,Lounger,200₹,11,9
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,15:15,GoldenClass,99₹,342,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:00,RoyalSofa,250₹,12,12
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:00,RoyalGold,200₹,123,121
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:00,RoyalSilver,180₹,30,7
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,17:30,Balcony,140₹,186,45
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,17:30,Stall,140₹,186,186
Maharashtra,Dhule,BigCinemasManoharDhule,Marathi,18:15,Balcony,150₹,85,78
Maharashtra,Dhule,BigCinemasManoharDhule,Marathi,18:15,Platinum,112₹,166,16
Maharashtra,Dhule,BigCinemasManoharDhule,Marathi,18:15,Gold,100₹,231,11
Maharashtra,Dhule,BigCinemasManoharDhule,Marathi,18:15,Silver,100₹,179,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,18:30,Diamond,200₹,140,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,19:30,Executive,150₹,98,27
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,19:30,Gold,130₹,138,1
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,19:30,Silver,110₹,52,5
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,19:45,Prime,310₹,86,78
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,19:45,Classic,280₹,24,16
Maharashtra,Pune,CityPrideKothrud,Marathi,20:30,RoyalGold,230₹,149,146
Maharashtra,Pune,CityPrideKothrud,Marathi,20:30,RoyalSilver,200₹,22,21
