State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,11:40,Normal,160₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,11:40,Executive,160₹,59,3
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,11:40,Premium,160₹,45,25
Maharashtra,Pune,CityPrideKothrud,Marathi,13:45,RoyalGold,180₹,149,123
Maharashtra,Pune,CityPrideKothrud,Marathi,13:45,RoyalSilver,160₹,22,3
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,14:00,Normal,130₹,19,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,14:00,Executive,150₹,50,3
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,14:00,Premium,170₹,40,8
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,14:00,Vip,350₹,8,6
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,16:00,Box,300₹,22,3
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,16:00,Gold,150₹,184,34
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,16:00,Silver,150₹,53,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,17:10,Classic,112₹,26,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,17:10,Prime,112₹,155,13
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,17:30,Normal,210₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,17:30,Executive,230₹,104,25
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,17:30,Premium,250₹,46,25
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:45,RoyalSofa,220₹,18,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:45,RoyalGold,170₹,129,80
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:45,RoyalSilver,150₹,36,0
Maharashtra,Kalyan,Sm5Kalyan,Marathi,18:00,Premium,150₹,101,35
Maharashtra,Pune,CityPrideKothrud,Marathi,18:30,RoyalGold,200₹,149,43
Maharashtra,Pune,CityPrideKothrud,Marathi,18:30,RoyalSilver,180₹,22,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Marathi,19:05,Elite,189₹,134,13
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Marathi,19:05,Budget,63.73₹,24,3
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Marathi,19:15,Classic,63.73₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Marathi,19:15,Prime,175₹,130,130
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,20:30,Gold,130₹,63,54
Maharashtra,Pune,CityPrideSataraRoad,Marathi,20:40,RoyalGold,230₹,194,40
Maharashtra,Pune,CityPrideSataraRoad,Marathi,20:40,RoyalSilver,200₹,40,0
Maharashtra,Pune,CityPrideKothrud,Marathi,21:00,RoyalGold,230₹,149,125
Maharashtra,Pune,CityPrideKothrud,Marathi,21:00,RoyalSilver,200₹,22,1
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Marathi,22:20,Classic,112₹,86,11
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Marathi,22:20,Recliner,250₹,9,2
