State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,10:15,Normal,160₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,10:15,Executive,160₹,59,1
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,10:15,Premium,160₹,45,4
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,14:00,Normal,130₹,19,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,14:00,Executive,150₹,50,6
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,14:00,Premium,170₹,40,8
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,14:00,Vip,350₹,8,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,16:00,Box,300₹,22,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,16:00,Gold,150₹,184,14
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,16:00,Silver,150₹,53,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,16:25,Normal,260₹,24,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,16:25,Executive,260₹,64,3
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,16:25,Premium,260₹,48,23
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,17:10,Classic,112₹,26,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,17:10,Prime,112₹,155,27
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,17:30,Normal,210₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,17:30,Executive,230₹,104,45
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,17:30,Premium,250₹,46,28
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:45,RoyalSofa,220₹,18,2
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:45,RoyalGold,170₹,129,13
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:45,RoyalSilver,150₹,36,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Marathi,19:05,Elite,189₹,134,12
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Marathi,19:05,Budget,63.73₹,24,13
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Marathi,19:15,Classic,63.73₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Marathi,19:15,Prime,175₹,130,130
Kerala,Kochi,PvrLuluKochi,Marathi,20:10,Recliner,300₹,10,0
Kerala,Kochi,PvrLuluKochi,Marathi,20:10,Prime,160₹,68,17
Kerala,Kochi,PvrLuluKochi,Marathi,20:10,ClassicPlus,140₹,91,0
Kerala,Kochi,PvrLuluKochi,Marathi,20:10,Classic,110₹,39,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,20:30,Gold,130₹,63,36
Maharashtra,Pune,CityPrideKothrud,Marathi,20:30,RoyalSofa,280₹,13,12
Maharashtra,Pune,CityPrideKothrud,Marathi,20:30,RoyalGold,230₹,76,70
Maharashtra,Pune,CityPrideKothrud,Marathi,20:30,RoyalSilver,200₹,22,7
Maharashtra,Pune,CityPrideSataraRoad,Marathi,20:40,RoyalGold,230₹,194,53
Maharashtra,Pune,CityPrideSataraRoad,Marathi,20:40,RoyalSilver,200₹,40,4
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Marathi,22:20,Classic,112₹,86,9
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Marathi,22:20,Recliner,250₹,9,4
