State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,11:15,PrimePlus,200₹,27,2
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,11:15,Prime,160₹,98,24
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,11:15,Classic,140₹,20,1
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,13:30,Club,150₹,114,23
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,13:30,Executive,150₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,13:30,Royal,150₹,59,30
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,13:30,Normal,260₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,13:30,Executive,280₹,55,48
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,13:30,Premium,300₹,48,44
Maharashtra,Mumbai,CitylightCinemaMahim,Marathi,14:00,Prime,150₹,252,69
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,14:00,Executive,200₹,40,40
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,14:00,Premium,170₹,258,81
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,14:45,Millar,200₹,98,33
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,14:45,Lounger,200₹,11,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,15:15,GoldenClass,99₹,342,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:00,RoyalSofa,250₹,12,12
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:00,RoyalGold,200₹,123,106
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:00,RoyalSilver,180₹,30,0
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,17:30,Balcony,140₹,186,10
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,17:30,Stall,140₹,186,186
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,18:30,Diamond,250₹,140,4
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,19:30,Executive,150₹,98,11
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,19:30,Gold,130₹,138,4
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,19:30,Silver,110₹,52,5
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,19:45,Prime,290₹,86,56
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,19:45,Classic,240₹,24,0
Maharashtra,Pune,CityPrideKothrud,Marathi,20:30,RoyalGold,230₹,149,149
Maharashtra,Pune,CityPrideKothrud,Marathi,20:30,RoyalSilver,200₹,22,22
