State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,15:45,RoyalSofa,220₹,12,2
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,15:45,RoyalGold,170₹,123,18
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,15:45,RoyalSilver,150₹,30,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,17:10,Normal,260₹,24,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,17:10,Executive,260₹,64,3
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,17:10,Premium,260₹,48,13
Maharashtra,Pune,CityPrideSataraRoad,Marathi,18:15,RoyalGold,220₹,81,22
Maharashtra,Pune,CityPrideSataraRoad,Marathi,18:15,RoyalSilver,200₹,9,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,20:00,Gold,130₹,63,11
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,20:00,Royale,130₹,44,24
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,20:00,Club,112₹,98,12
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,20:00,Executive,112₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,20:30,Normal,230₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,20:30,Executive,230₹,97,4
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,20:30,Premium,260₹,43,20
Maharashtra,Pune,CityPrideKothrud,Marathi,20:45,RoyalGold,200₹,149,63
Maharashtra,Pune,CityPrideKothrud,Marathi,20:45,RoyalSilver,180₹,22,0
