State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,12:00,Normal,150₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,12:00,Executive,170₹,104,15
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,12:00,Premium,190₹,46,17
Maharashtra,Dhule,BigCinemasManoharDhule,Marathi,12:15,Balcony,150₹,85,15
Maharashtra,Dhule,BigCinemasManoharDhule,Marathi,12:15,Platinum,112₹,166,12
Maharashtra,Dhule,BigCinemasManoharDhule,Marathi,12:15,Gold,100₹,231,2
Maharashtra,Dhule,BigCinemasManoharDhule,Marathi,12:15,Silver,100₹,179,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,13:20,Normal,150₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,13:20,Executive,150₹,59,11
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,13:20,Premium,150₹,45,21
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,13:40,RoyalRecliners,280₹,14,5
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,13:40,Club,150₹,124,2
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,13:40,Royal,150₹,51,6
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,13:40,Executive,140₹,30,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,13:45,Prime,180₹,110,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,13:45,Classic,150₹,22,0
Maharashtra,Mumbai,CitylightCinemaMahim,Marathi,14:00,Prime,150₹,252,12
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,14:00,Executive,200₹,40,31
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,14:00,Premium,170₹,258,28
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,14:00,Club,130₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,14:00,Executive,130₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,14:00,Royal,130₹,59,6
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,15:15,GoldenClass,99₹,342,0
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,17:30,Balcony,90₹,186,20
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,17:30,Stall,90₹,186,186
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,17:45,Millar,200₹,74,7
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,17:45,Lounger,200₹,8,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,18:30,Diamond,150₹,140,2
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,19:45,Prime,200₹,86,35
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,19:45,Classic,170₹,24,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,20:00,RoyalSofa,220₹,18,6
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,20:00,RoyalGold,170₹,129,41
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,20:00,RoyalSilver,150₹,36,0
Maharashtra,Pune,CityPrideKothrud,Marathi,20:30,RoyalGold,200₹,149,149
Maharashtra,Pune,CityPrideKothrud,Marathi,20:30,RoyalSilver,180₹,22,8
