State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,15:45,RoyalSofa,220₹,12,5
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,15:45,RoyalGold,170₹,123,16
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,15:45,RoyalSilver,150₹,30,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,17:10,Normal,260₹,24,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,17:10,Executive,260₹,64,3
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,17:10,Premium,260₹,48,4
Maharashtra,Pune,CityPrideSataraRoad,Marathi,18:15,RoyalGold,220₹,81,40
Maharashtra,Pune,CityPrideSataraRoad,Marathi,18:15,RoyalSilver,200₹,9,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,20:00,Royale,140₹,44,42
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,20:00,Club,112₹,98,13
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,20:00,Executive,112₹,25,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,20:00,Gold,130₹,63,19
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,20:30,Normal,230₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,20:30,Executive,230₹,97,6
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,20:30,Premium,260₹,43,14
Maharashtra,Pune,CityPrideKothrud,Marathi,20:30,RoyalGold,200₹,149,78
Maharashtra,Pune,CityPrideKothrud,Marathi,20:30,RoyalSilver,180₹,22,2
