State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,09:50,Normal,220₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,09:50,Executive,240₹,59,22
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,09:50,Premium,260₹,45,12
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,11:15,PrimePlus,200₹,27,7
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,11:15,Prime,180₹,98,50
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,11:15,Classic,140₹,20,0
Maharashtra,Dhule,BigCinemasManoharDhule,Marathi,12:15,Balcony,150₹,85,39
Maharashtra,Dhule,BigCinemasManoharDhule,Marathi,12:15,Platinum,112₹,166,27
Maharashtra,Dhule,BigCinemasManoharDhule,Marathi,12:15,Gold,100₹,231,15
Maharashtra,Dhule,BigCinemasManoharDhule,Marathi,12:15,Silver,100₹,179,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,13:30,Club,150₹,114,15
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,13:30,Executive,150₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,13:30,Royal,150₹,59,6
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,13:35,RoyalRecliners,310₹,14,11
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,13:35,Club,190₹,124,32
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,13:35,Royal,190₹,51,11
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,13:35,Executive,170₹,30,0
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,14:00,Executive,200₹,40,31
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,14:00,Premium,170₹,258,36
Maharashtra,Mumbai,CitylightCinemaMahim,Marathi,14:00,Prime,150₹,252,22
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,14:15,Normal,220₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,14:15,Executive,220₹,104,55
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,14:15,Premium,250₹,46,36
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,14:45,Millar,200₹,98,48
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,14:45,Lounger,200₹,11,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,15:15,GoldenClass,99₹,342,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:00,RoyalSofa,250₹,12,8
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:00,RoyalGold,200₹,123,74
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:00,RoyalSilver,180₹,30,2
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,18:30,Diamond,250₹,140,13
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,19:30,Executive,150₹,98,15
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,19:30,Gold,130₹,138,1
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,19:30,Silver,110₹,52,5
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,19:45,Prime,310₹,86,80
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,19:45,Classic,240₹,24,8
Maharashtra,Pune,CityPrideKothrud,Marathi,20:30,RoyalGold,230₹,149,138
Maharashtra,Pune,CityPrideKothrud,Marathi,20:30,RoyalSilver,200₹,22,22
