State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Dhule,BigCinemasManoharDhule,Marathi,12:15,Balcony,150₹,85,14
Maharashtra,Dhule,BigCinemasManoharDhule,Marathi,12:15,Platinum,112₹,166,0
Maharashtra,Dhule,BigCinemasManoharDhule,Marathi,12:15,Gold,100₹,231,0
Maharashtra,Dhule,BigCinemasManoharDhule,Marathi,12:15,Silver,100₹,179,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,13:20,Normal,150₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,13:20,Executive,150₹,59,13
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,13:20,Premium,150₹,45,37
Maharashtra,Mumbai,CitylightCinemaMahim,Marathi,14:00,Prime,150₹,252,40
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,14:00,Executive,130₹,40,40
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,14:00,Premium,130₹,258,67
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,14:00,Club,130₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,14:00,Executive,130₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,14:00,Royal,130₹,59,10
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,15:15,GoldenClass,99₹,342,0
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,17:30,Balcony,110₹,186,19
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,17:30,Stall,110₹,186,185
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,18:30,Diamond,150₹,140,7
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,19:30,Executive,130₹,98,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,19:30,Gold,120₹,138,2
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,19:30,Silver,100₹,52,4
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,19:45,Prime,200₹,86,33
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,19:45,Classic,170₹,24,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,20:00,RoyalSofa,220₹,18,11
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,20:00,RoyalGold,170₹,129,55
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,20:00,RoyalSilver,150₹,36,1
Maharashtra,Pune,CityPrideKothrud,Marathi,20:15,RoyalGold,200₹,427,421
Maharashtra,Pune,CityPrideKothrud,Marathi,20:15,RoyalSilver,180₹,77,6
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,20:40,Normal,210₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,20:40,Executive,230₹,104,33
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,20:40,Premium,250₹,46,9
