State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,15:45,RoyalSofa,250₹,12,5
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,15:45,RoyalGold,200₹,123,38
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,15:45,RoyalSilver,180₹,30,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,17:10,Normal,300₹,24,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,17:10,Executive,320₹,64,14
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,17:10,Premium,340₹,48,27
Maharashtra,Pune,CityPrideSataraRoad,Marathi,18:15,RoyalGold,220₹,81,38
Maharashtra,Pune,CityPrideSataraRoad,Marathi,18:15,RoyalSilver,200₹,9,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,20:00,Gold,170₹,63,45
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,20:00,Club,150₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,20:00,Executive,150₹,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,20:00,Royale,150₹,44,14
Maharashtra,Pune,CityPrideKothrud,Marathi,20:15,RoyalGold,230₹,149,138
Maharashtra,Pune,CityPrideKothrud,Marathi,20:15,RoyalSilver,200₹,22,0
