State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,15:45,RoyalSofa,220₹,12,2
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,15:45,RoyalGold,170₹,123,19
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,15:45,RoyalSilver,150₹,30,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,17:10,Normal,260₹,24,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,17:10,Executive,260₹,64,1
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,17:10,Premium,260₹,48,7
Maharashtra,Pune,CityPrideSataraRoad,Marathi,18:15,RoyalGold,220₹,81,15
Maharashtra,Pune,CityPrideSataraRoad,Marathi,18:15,RoyalSilver,200₹,9,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,20:00,Club,112₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,20:00,Executive,112₹,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,20:00,Royale,112₹,44,12
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,20:00,Gold,140₹,63,11
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,20:30,Normal,230₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,20:30,Executive,230₹,97,14
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,20:30,Premium,260₹,43,18
Maharashtra,Pune,CityPrideKothrud,Marathi,20:45,RoyalGold,200₹,149,83
Maharashtra,Pune,CityPrideKothrud,Marathi,20:45,RoyalSilver,180₹,22,0
