State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:40,PremiumSofa,₹80,60,36
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:40,PremiumBalcony,₹80,126,54
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:40,PremiumFirstClass,₹70,175,88
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,11:00,Balcony,₹150,280,38
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,11:00,Bench,₹80,42,2
AndhraPradesh,Vizag,SriVenkateswaraTheatresDolby712KACVizag,Telugu,11:00,FirstClass,₹140,339,1
AndhraPradesh,Vizag,SriVenkateswaraTheatresDolby712KACVizag,Telugu,11:00,SecondClass,₹60,128,15
AndhraPradesh,Vizianagaram,SriVenkateswaraACDolbyDtsSKota,Telugu,11:00,FirstClass,₹100,380,0
AndhraPradesh,Martur,NrCinemasACDtsMartur,Telugu,11:15,FirstClass,₹0,153,92
AndhraPradesh,Martur,NrCinemasACDtsMartur,Telugu,11:15,SecondClass,₹0,127,120
AndhraPradesh,Amaravati,SriSrinivasaTheaterAmaravathi,Telugu,11:15,FirstClass,₹100,288,0
AndhraPradesh,Amaravati,SriSrinivasaTheaterAmaravathi,Telugu,11:15,SecondClass,₹100,66,0
AndhraPradesh,Amalapuram,VenkataPadmavathiCineplexAmalapuram,Telugu,11:30,Platinum,₹110,195,100
AndhraPradesh,Kadapa,SudhaTheaterKadapa,Telugu,11:30,FirstClass,₹150,142,72
AndhraPradesh,Kadapa,SudhaTheaterKadapa,Telugu,11:30,SecondClass,₹100,60,5
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,11:30,Balcony,₹110,254,45
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,11:30,DressCircle,₹110,66,15
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,11:30,FirstClass,₹90,370,39
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,11:30,SecondClass,₹70,231,62
AndhraPradesh,Madhavaram,UdayaTalkiesMadhavaram,Telugu,11:30,Balcony,₹0,185,76
AndhraPradesh,Edlapadu,JayalakshmiMovieLandEdlapadu,Telugu,11:30,Platinum,₹100,226,162
AndhraPradesh,Edlapadu,JayalakshmiMovieLandEdlapadu,Telugu,11:30,Gold,₹100,146,137
AndhraPradesh,Koilkuntla,SlvTheaterKoilkuntla,Telugu,11:30,Sofa,₹100,20,12
AndhraPradesh,Koilkuntla,SlvTheaterKoilkuntla,Telugu,11:30,Gold,₹100,250,9
AndhraPradesh,Tirupati,PgrCinemasAC4KDolbyAtmosTirupati,Telugu,11:45,Platinum,₹145,352,19
