State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:15,Classic,₹180,40,2
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:15,Prime,₹200,183,2
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:15,Recliner,₹300,16,2
AndhraPradesh,Gudur,VCinemasScreen3Gudur,Telugu,10:20,PremiumClass,₹100,451,36
Karnataka,Hospet,SaraswathiPicturePalaceHospet,Telugu,10:30,UpperBalcony,₹150,155,25
Karnataka,Hospet,SaraswathiPicturePalaceHospet,Telugu,10:30,LowerBalcony,₹150,249,0
Telangana,Hyderabad,AsianMCubeMallAttapur,Telugu,10:30,Gold,₹200,352,0
Odisha,Paralakhemundi,JayaMahalParalakhemundi,Telugu,10:30,RoyalCircle,₹100,466,0
Karnataka,Malur,BenakaTheatreMalur,Telugu,10:30,Gold,₹150,376,4
Karnataka,Malur,BenakaTheatreMalur,Telugu,10:30,Silver,₹120,129,0
Karnataka,Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,Telugu,10:30,Gold,₹120,212,0
Karnataka,Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,Telugu,10:30,FirstClass,₹100,222,0
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,10:30,Silver,₹150,357,0
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDtsNarasannapeta,Telugu,10:30,Premium,₹100,389,262
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDtsNarasannapeta,Telugu,10:30,NonPremium,₹100,117,107
AndhraPradesh,Vizag,StblCineWorldMadhurawadaVizag,Telugu,10:40,Recliners,₹250,30,16
AndhraPradesh,Vizag,StblCineWorldMadhurawadaVizag,Telugu,10:40,Premium,₹145,343,89
AndhraPradesh,Vizag,StblCineWorldMadhurawadaVizag,Telugu,10:40,Executive,₹100,110,31
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:40,Sofa,₹300,22,22
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:40,Gold,₹200,453,60
Karnataka,BengaluruRural,SriGowrishankarTheatreVijayapura,Telugu,10:45,Balcony,₹150,140,0
Karnataka,BengaluruRural,SriGowrishankarTheatreVijayapura,Telugu,10:45,FirstClass,₹110,527,0
Telangana,Hyderabad,AsianCinemartRcPuram,Telugu,10:45,Sofa,₹300,21,21
