State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:40,PremiumSofa,₹80,60,40
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:40,PremiumBalcony,₹80,126,54
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:40,PremiumFirstClass,₹70,175,88
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,11:00,Balcony,₹150,280,43
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,11:00,Bench,₹80,42,1
AndhraPradesh,Vizag,SriVenkateswaraTheatresDolby712KACVizag,Telugu,11:00,FirstClass,₹140,339,4
AndhraPradesh,Vizag,SriVenkateswaraTheatresDolby712KACVizag,Telugu,11:00,SecondClass,₹60,128,16
AndhraPradesh,Vizianagaram,SriVenkateswaraACDolbyDtsSKota,Telugu,11:00,FirstClass,₹100,380,0
AndhraPradesh,Amaravati,SriSrinivasaTheaterAmaravathi,Telugu,11:15,FirstClass,₹100,288,0
AndhraPradesh,Amaravati,SriSrinivasaTheaterAmaravathi,Telugu,11:15,SecondClass,₹100,66,0
AndhraPradesh,Martur,NrCinemasACDtsMartur,Telugu,11:15,FirstClass,₹0,153,92
AndhraPradesh,Martur,NrCinemasACDtsMartur,Telugu,11:15,SecondClass,₹0,127,120
AndhraPradesh,Kadapa,SudhaTheaterKadapa,Telugu,11:30,FirstClass,₹150,142,77
AndhraPradesh,Kadapa,SudhaTheaterKadapa,Telugu,11:30,SecondClass,₹100,60,6
AndhraPradesh,Amalapuram,VenkataPadmavathiCineplexAmalapuram,Telugu,11:30,Platinum,₹110,195,104
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,11:30,Premium,₹145,222,0
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,₹100,75,0
AndhraPradesh,Madhavaram,UdayaTalkiesMadhavaram,Telugu,11:30,Balcony,₹0,185,76
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,11:30,Balcony,₹110,254,40
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,11:30,DressCircle,₹110,66,16
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,11:30,FirstClass,₹90,370,33
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,11:30,SecondClass,₹70,231,62
AndhraPradesh,Koilkuntla,SlvTheaterKoilkuntla,Telugu,11:30,Sofa,₹100,20,10
AndhraPradesh,Koilkuntla,SlvTheaterKoilkuntla,Telugu,11:30,Gold,₹100,250,14
AndhraPradesh,Tirupati,PgrCinemasAC4KDolbyAtmosTirupati,Telugu,11:45,Platinum,₹145,352,0
AndhraPradesh,Tirupati,PgrCinemasAC4KDolbyAtmosTirupati,Telugu,11:45,Gold,₹100,132,0
AndhraPradesh,Tirupati,PgrCinemasAC4KDolbyAtmosTirupati,Telugu,11:45,Regular,₹50,71,3
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,13:40,PremiumSofa,₹80,60,38
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,13:40,PremiumBalcony,₹80,126,54
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,13:40,PremiumFirstClass,₹70,175,88
AndhraPradesh,Vizianagaram,SriVenkateswaraACDolbyDtsSKota,Telugu,14:15,FirstClass,₹100,380,1
AndhraPradesh,Martur,NrCinemasACDtsMartur,Telugu,14:15,FirstClass,₹0,153,92
AndhraPradesh,Martur,NrCinemasACDtsMartur,Telugu,14:15,SecondClass,₹0,127,120
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,14:30,Balcony,₹150,280,42
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,14:30,Bench,₹80,42,5
AndhraPradesh,Kadapa,SudhaTheaterKadapa,Telugu,14:30,FirstClass,₹150,142,72
AndhraPradesh,Kadapa,SudhaTheaterKadapa,Telugu,14:30,SecondClass,₹100,60,3
AndhraPradesh,Amalapuram,VenkataPadmavathiCineplexAmalapuram,Telugu,14:30,Platinum,₹110,195,100
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,14:30,Premium,₹145,222,3
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,₹100,75,4
AndhraPradesh,Amaravati,SriSrinivasaTheaterAmaravathi,Telugu,14:30,FirstClass,₹100,288,7
AndhraPradesh,Amaravati,SriSrinivasaTheaterAmaravathi,Telugu,14:30,SecondClass,₹100,66,0
AndhraPradesh,Madhavaram,UdayaTalkiesMadhavaram,Telugu,14:30,Balcony,₹0,185,76
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,14:30,Balcony,₹110,254,40
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,14:30,DressCircle,₹110,66,14
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,14:30,FirstClass,₹90,370,36
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,14:30,SecondClass,₹70,231,62
AndhraPradesh,Koilkuntla,SlvTheaterKoilkuntla,Telugu,14:30,Sofa,₹100,20,10
AndhraPradesh,Koilkuntla,SlvTheaterKoilkuntla,Telugu,14:30,Gold,₹100,250,12
AndhraPradesh,Rajahmundry,KumariTheatreACDolbyRajahmundry,Telugu,14:30,UpperBalcony,₹145,194,2
AndhraPradesh,Rajahmundry,KumariTheatreACDolbyRajahmundry,Telugu,14:30,FirstClass,₹145,217,2
AndhraPradesh,Tirupati,PgrCinemasAC4KDolbyAtmosTirupati,Telugu,14:45,Platinum,₹145,352,3
AndhraPradesh,Tirupati,PgrCinemasAC4KDolbyAtmosTirupati,Telugu,14:45,Gold,₹100,132,0
AndhraPradesh,Tirupati,PgrCinemasAC4KDolbyAtmosTirupati,Telugu,14:45,Regular,₹50,71,1
AndhraPradesh,Vizianagaram,SriVenkateswaraACDolbyDtsSKota,Telugu,18:00,FirstClass,₹100,380,0
AndhraPradesh,Martur,NrCinemasACDtsMartur,Telugu,18:15,FirstClass,₹0,153,92
AndhraPradesh,Martur,NrCinemasACDtsMartur,Telugu,18:15,SecondClass,₹0,127,120
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,18:30,Balcony,₹150,280,42
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,18:30,Bench,₹80,42,3
AndhraPradesh,Kadapa,SudhaTheaterKadapa,Telugu,18:30,FirstClass,₹150,142,70
AndhraPradesh,Kadapa,SudhaTheaterKadapa,Telugu,18:30,SecondClass,₹100,60,0
AndhraPradesh,Amalapuram,VenkataPadmavathiCineplexAmalapuram,Telugu,18:30,Platinum,₹110,195,100
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,18:30,Premium,₹145,222,0
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,18:30,NonPremium,₹100,75,0
AndhraPradesh,Amaravati,SriSrinivasaTheaterAmaravathi,Telugu,18:30,FirstClass,₹100,288,0
AndhraPradesh,Amaravati,SriSrinivasaTheaterAmaravathi,Telugu,18:30,SecondClass,₹100,66,0
AndhraPradesh,Madhavaram,UdayaTalkiesMadhavaram,Telugu,18:30,Balcony,₹0,185,76
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,18:30,PremiumSofa,₹80,60,36
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,18:30,PremiumBalcony,₹80,126,54
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,18:30,PremiumFirstClass,₹70,175,88
AndhraPradesh,Vizag,SriVenkateswaraTheatresDolby712KACVizag,Telugu,18:30,FirstClass,₹140,339,1
AndhraPradesh,Vizag,SriVenkateswaraTheatresDolby712KACVizag,Telugu,18:30,SecondClass,₹60,128,14
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,18:30,Balcony,₹110,254,39
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,18:30,DressCircle,₹110,66,15
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,18:30,FirstClass,₹90,370,34
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,18:30,SecondClass,₹70,231,63
AndhraPradesh,Koilkuntla,SlvTheaterKoilkuntla,Telugu,18:30,Sofa,₹100,20,10
AndhraPradesh,Koilkuntla,SlvTheaterKoilkuntla,Telugu,18:30,Gold,₹100,250,9
AndhraPradesh,Edlapadu,JayalakshmiMovieLandEdlapadu,Telugu,18:30,Platinum,₹100,226,162
AndhraPradesh,Edlapadu,JayalakshmiMovieLandEdlapadu,Telugu,18:30,Gold,₹100,146,137
AndhraPradesh,Martur,NrCinemasACDtsMartur,Telugu,21:15,FirstClass,₹0,153,92
AndhraPradesh,Martur,NrCinemasACDtsMartur,Telugu,21:15,SecondClass,₹0,127,120
AndhraPradesh,Vizianagaram,SriVenkateswaraACDolbyDtsSKota,Telugu,21:15,FirstClass,₹100,380,0
