State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Gudur,VCinemasScreen3Gudur,Telugu,10:00,PremiumClass,₹100,451,26
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:15,Classic,₹180,40,3
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:15,Prime,₹200,183,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:15,Recliner,₹300,16,2
Karnataka,Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,Telugu,10:30,Gold,₹120,212,0
Karnataka,Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,Telugu,10:30,FirstClass,₹100,222,0
Karnataka,Hospet,SaraswathiPicturePalaceHospet,Telugu,10:30,UpperBalcony,₹150,155,25
Karnataka,Hospet,SaraswathiPicturePalaceHospet,Telugu,10:30,LowerBalcony,₹150,249,0
Karnataka,Malur,BenakaTheatreMalur,Telugu,10:30,Gold,₹150,376,0
Karnataka,Malur,BenakaTheatreMalur,Telugu,10:30,Silver,₹120,129,0
Odisha,Paralakhemundi,JayaMahalParalakhemundi,Telugu,10:30,RoyalCircle,₹100,466,0
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDtsNarasannapeta,Telugu,10:30,Premium,₹100,389,259
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDtsNarasannapeta,Telugu,10:30,NonPremium,₹100,117,107
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,10:30,Silver,₹150,357,1
Karnataka,Mysore,PadmaTalkiesMysore,Telugu,10:40,Balcony,₹120,151,0
Karnataka,Mysore,PadmaTalkiesMysore,Telugu,10:40,SecondClass,₹100,506,0
AndhraPradesh,Vizag,StblCineWorldMadhurawadaVizag,Telugu,10:40,Recliners,₹250,30,16
AndhraPradesh,Vizag,StblCineWorldMadhurawadaVizag,Telugu,10:40,Premium,₹145,343,89
AndhraPradesh,Vizag,StblCineWorldMadhurawadaVizag,Telugu,10:40,Executive,₹100,110,31
Karnataka,BengaluruRural,SriGowrishankarTheatreVijayapura,Telugu,10:45,Balcony,₹150,140,0
Karnataka,BengaluruRural,SriGowrishankarTheatreVijayapura,Telugu,10:45,FirstClass,₹110,527,0
Telangana,Hyderabad,AsianCinemartRcPuram,Telugu,10:45,Sofa,₹300,21,0
Telangana,Hyderabad,AsianCinemartRcPuram,Telugu,10:45,Platinum,₹200,366,0
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:45,Gold,₹200,144,8
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:45,Box,₹200,6,6
AndhraPradesh,Vizag,MSTataPicturePalaceACDtsThagarapuvalasa,Telugu,10:45,PremiumClass,₹145,382,52
AndhraPradesh,Vizag,MSTataPicturePalaceACDtsThagarapuvalasa,Telugu,10:45,SecondClass,₹100,146,26
AndhraPradesh,Vizag,SriNarasimhaACDtsGopalapatnam,Telugu,10:50,Premium,₹145,208,0
Telangana,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,10:50,Gold,₹200,382,20
Telangana,Hyderabad,AsianMCubeMallAttapur,Telugu,10:50,Recliners,₹300,14,14
Telangana,Hyderabad,AsianMCubeMallAttapur,Telugu,10:50,Gold,₹200,310,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:55,Royal,₹295,12,7
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:55,Club,₹177,213,19
Karnataka,Bellary,GangaTheatreBellary,Telugu,11:00,Balcony,₹150,232,77
Karnataka,Bellary,GangaTheatreBellary,Telugu,11:00,SecondClass,₹100,280,10
Telangana,Nizamabad,AsianNatrajNizamabad,Telugu,11:00,Gold,₹100,328,76
Telangana,Nizamabad,AsianNatrajNizamabad,Telugu,11:00,Silver,₹80,115,0
Telangana,Nizamabad,AsianNatrajNizamabad,Telugu,11:00,SecondClass,₹50,108,0
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,11:00,Balcony,₹150,280,37
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,11:00,Bench,₹80,42,3
AndhraPradesh,Vizag,SreeRamaTheatre4KDolbyAtmosVizag,Telugu,11:00,Balcony,₹145,416,69
AndhraPradesh,Vizag,SreeRamaTheatre4KDolbyAtmosVizag,Telugu,11:00,SecondClass,₹100,138,15
AndhraPradesh,Yemmiganur,ShivaCinemasYemmiganur,Telugu,11:00,FirstClass,₹110,368,96
AndhraPradesh,Macherla,NagarjunaKalamandirMacherla,Telugu,11:00,AClass,₹100,188,56
AndhraPradesh,Macherla,NagarjunaKalamandirMacherla,Telugu,11:00,BClass,₹70,143,0
AndhraPradesh,Macherla,NagarjunaKalamandirMacherla,Telugu,11:00,CClass,₹50,105,0
AndhraPradesh,Tanuku,PratyushaComplexTanuku,Telugu,11:00,Gold,₹150,80,2
AndhraPradesh,Tadepalligudem,ChalapathiMiniTheaterTadepalligudem,Telugu,11:00,FirstClass,₹120,93,26
AndhraPradesh,BKothakota,SriVenkateswaraTheaterDolbyDigital,Telugu,11:00,ReservedClass,₹0,68,0
AndhraPradesh,BKothakota,SriVenkateswaraTheaterDolbyDigital,Telugu,11:00,FirstClass,₹0,114,0
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,GoldClass,₹100,307,193
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,MiddleClass,₹50,92,84
AndhraPradesh,Khajipet,RajMiniTheatreKhajipet,Telugu,11:00,Balcony,₹0,147,101
AndhraPradesh,Rajahmundry,SwamyTheatreRajahmundry,Telugu,11:00,Premium,₹145,448,43
AndhraPradesh,Rajahmundry,SwamyTheatreRajahmundry,Telugu,11:00,NonPremium,₹75,150,3
AndhraPradesh,Anakapalle,RamachandraTheatreAnakapalle,Telugu,11:00,1stClass,₹147,459,19
AndhraPradesh,Anakapalle,RamachandraTheatreAnakapalle,Telugu,11:00,3rdClass,₹100,143,11
AndhraPradesh,Gampalagudem,RamMohanTheaterGampalagudem,Telugu,11:00,Sofa,₹100,80,32
AndhraPradesh,Gampalagudem,RamMohanTheaterGampalagudem,Telugu,11:00,Reserved,₹90,134,26
AndhraPradesh,Vizag,SriMelody4KDolbyAtmosVizag,Telugu,11:00,Premium,₹145,575,112
AndhraPradesh,Vizag,SriMelody4KDolbyAtmosVizag,Telugu,11:00,NonPremium,₹100,199,0
AndhraPradesh,Seethanagaram,GeethaCinemas2KACDtsSeethanagaram,Telugu,11:00,FirstClass,₹0,308,1
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,11:15,Balcony,₹110,254,37
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,11:15,DressCircle,₹110,66,13
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,11:15,FirstClass,₹90,370,33
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,11:15,SecondClass,₹70,231,62
Telangana,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,11:15,Balcony,₹150,415,54
Telangana,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,11:15,DressCircle,₹100,380,34
Telangana,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,11:15,LowerClass,₹50,194,4
Telangana,Khammam,AsianSrinivasaKhammam,Telugu,11:15,UpperBalcony,₹150,250,84
Telangana,Khammam,AsianSrinivasaKhammam,Telugu,11:15,LowerBalcony,₹150,343,0
Telangana,Khammam,AsianSrinivasaKhammam,Telugu,11:15,ReservedClass,₹100,104,0
Telangana,Khammam,AsianSrinivasaKhammam,Telugu,11:15,FirstClass,₹50,181,0
AndhraPradesh,Kothapeta,RsMiniplexKothapeta,Telugu,11:15,FirstClass,₹100,148,44
AndhraPradesh,Konithiwada,RamakrishnaTheatreACKonithiwada,Telugu,11:15,PremiumBalcony,₹0,156,149
AndhraPradesh,Konithiwada,RamakrishnaTheatreACKonithiwada,Telugu,11:15,Balcony,₹100,138,0
AndhraPradesh,Konithiwada,RamakrishnaTheatreACKonithiwada,Telugu,11:15,FrontCircle,₹0,65,60
Telangana,Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,11:15,UpperBalcony,₹150,304,44
Telangana,Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,11:15,FamilyCircle,₹150,26,26
Telangana,Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,11:15,LowerBalcony,₹100,130,0
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,11:15,Box,₹110,47,26
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,11:15,Balcony,₹110,493,80
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,11:15,FirstClass,₹80,110,10
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,11:15,SecondClass,₹50,127,14
AndhraPradesh,Kovvur,DeviShreeTheatreKovvur,Telugu,11:15,FirstClass,₹120,272,3
AndhraPradesh,Kovvur,DeviShreeTheatreKovvur,Telugu,11:15,SecondClass,₹70,96,0
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Telugu,11:20,Executive,₹200,364,15
