State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Chikkaballapur,BalajiTalkiesChikkaballapura,Telugu,10:00,Balcony,₹150,136,0
AndhraPradesh,Gudur,VCinemasScreen3Gudur,Telugu,10:00,PremiumClass,₹100,451,26
Karnataka,Hospet,SaraswathiPicturePalaceHospet,Telugu,10:30,UpperBalcony,₹150,155,25
Karnataka,Hospet,SaraswathiPicturePalaceHospet,Telugu,10:30,LowerBalcony,₹150,249,0
Karnataka,Malur,BenakaTheatreMalur,Telugu,10:30,Gold,₹150,376,0
Karnataka,Malur,BenakaTheatreMalur,Telugu,10:30,Silver,₹120,129,0
Karnataka,Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,Telugu,10:30,Gold,₹120,212,0
Karnataka,Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,Telugu,10:30,FirstClass,₹100,222,0
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDtsNarasannapeta,Telugu,10:30,Premium,₹100,389,259
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDtsNarasannapeta,Telugu,10:30,NonPremium,₹100,117,107
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,10:30,Royal,₹295,30,4
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,10:30,Club,₹177,289,7
Karnataka,Mysore,PadmaTalkiesMysore,Telugu,10:40,Balcony,₹120,151,0
Karnataka,Mysore,PadmaTalkiesMysore,Telugu,10:40,SecondClass,₹100,506,0
AndhraPradesh,Vizag,StblCineWorldMadhurawadaVizag,Telugu,10:40,Recliners,₹250,30,16
AndhraPradesh,Vizag,StblCineWorldMadhurawadaVizag,Telugu,10:40,Premium,₹145,343,89
AndhraPradesh,Vizag,StblCineWorldMadhurawadaVizag,Telugu,10:40,Executive,₹100,110,31
Karnataka,BengaluruRural,SriGowrishankarTheatreVijayapura,Telugu,10:45,Balcony,₹150,140,0
Karnataka,BengaluruRural,SriGowrishankarTheatreVijayapura,Telugu,10:45,FirstClass,₹110,527,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:45,Classic,₹180,40,3
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:45,Prime,₹200,183,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:45,Recliner,₹300,16,0
Telangana,Hyderabad,AsianCinemartRcPuram,Telugu,10:45,Platinum,₹200,125,0
AndhraPradesh,Vizag,MSTataPicturePalaceACDtsThagarapuvalasa,Telugu,10:45,PremiumClass,₹145,382,44
AndhraPradesh,Vizag,MSTataPicturePalaceACDtsThagarapuvalasa,Telugu,10:45,SecondClass,₹100,146,26
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:55,Royal,₹295,12,5
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:55,Club,₹177,213,17
Karnataka,Bellary,GangaTheatreBellary,Telugu,11:00,Balcony,₹150,232,72
Karnataka,Bellary,GangaTheatreBellary,Telugu,11:00,SecondClass,₹100,280,2
AndhraPradesh,Yemmiganur,ShivaCinemasYemmiganur,Telugu,11:00,FirstClass,₹110,368,94
AndhraPradesh,Khajipet,RajMiniTheatreKhajipet,Telugu,11:00,Balcony,₹0,147,101
Telangana,Nizamabad,AsianNatrajNizamabad,Telugu,11:00,Gold,₹100,328,76
Telangana,Nizamabad,AsianNatrajNizamabad,Telugu,11:00,Silver,₹80,115,0
Telangana,Nizamabad,AsianNatrajNizamabad,Telugu,11:00,SecondClass,₹50,108,0
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,11:00,Silver,₹150,357,0
AndhraPradesh,Tadepalligudem,ChalapathiMiniTheaterTadepalligudem,Telugu,11:00,FirstClass,₹120,93,26
AndhraPradesh,Gampalagudem,RamMohanTheaterGampalagudem,Telugu,11:00,Sofa,₹100,80,32
AndhraPradesh,Gampalagudem,RamMohanTheaterGampalagudem,Telugu,11:00,Reserved,₹90,134,26
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,GoldClass,₹100,307,297
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,MiddleClass,₹50,92,84
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,11:00,Balcony,₹150,280,50
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,11:00,Bench,₹80,42,4
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,11:00,Gold,₹200,144,35
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,11:00,Box,₹200,6,6
AndhraPradesh,Anakapalle,RamachandraTheatreAnakapalle,Telugu,11:00,1stClass,₹147,459,437
AndhraPradesh,Anakapalle,RamachandraTheatreAnakapalle,Telugu,11:00,3rdClass,₹100,143,123
Telangana,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,11:00,Recliners,₹150,10,10
Telangana,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,11:00,Gold,₹150,525,140
Telangana,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,11:00,Loungers,₹150,19,19
AndhraPradesh,Vizag,SreeRamaTheatre4KDolbyAtmosVizag,Telugu,11:00,Balcony,₹145,416,66
AndhraPradesh,Vizag,SreeRamaTheatre4KDolbyAtmosVizag,Telugu,11:00,SecondClass,₹100,138,12
AndhraPradesh,Seethanagaram,GeethaCinemas2KACDtsSeethanagaram,Telugu,11:00,FirstClass,₹0,308,0
AndhraPradesh,Rajahmundry,SwamyTheatreRajahmundry,Telugu,11:00,Premium,₹145,448,38
