State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Memari,KristiCinemaMemari,Bengali,11:00,LowerStall,60₹,448,0
WestBengal,Memari,KristiCinemaMemari,Bengali,11:00,UpperStall,80₹,324,0
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,12:30,Balcony,100₹,40,2
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,12:30,RearStall,60₹,655,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:15,Normal,200₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:15,Executive,220₹,134,4
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:15,Premium,240₹,77,35
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,13:30,Lounger,149₹,14,2
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,13:30,Gold,99₹,30,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,13:30,Platinum,149₹,45,2
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,13:30,Sofa,199₹,13,0
WestBengal,Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,13:30,RoyalClass,100₹,86,0
WestBengal,Kolkata,StarTheatreKolkata,Bengali,14:00,FrontStall,115₹,84,0
WestBengal,Kolkata,StarTheatreKolkata,Bengali,14:00,RearStall,125₹,234,8
WestBengal,Kolkata,StarTheatreKolkata,Bengali,14:00,Balcony,115₹,192,7
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:15,Rr,450₹,16,4
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:15,Silver,250₹,165,26
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:15,Premier,230₹,32,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,14:30,Rear,112₹,341,5
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,14:30,Box,170₹,12,12
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,14:30,Recliners,270₹,17,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,14:30,Classic,190₹,76,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,14:30,Balcony,170₹,104,1
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,14:30,Silver,112₹,272,0
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,14:30,Gold,325₹,10,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,15:00,Gold,80₹,330,4
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,15:00,Platinum,120₹,20,0
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,15:00,Premium,110₹,36,0
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,15:00,Deluxe,160₹,69,2
WestBengal,Memari,KristiCinemaMemari,Bengali,15:30,LowerStall,60₹,448,0
WestBengal,Memari,KristiCinemaMemari,Bengali,15:30,UpperStall,80₹,324,0
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,15:30,Balcony,100₹,40,0
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,15:30,RearStall,60₹,655,0
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,15:30,Prime,150₹,12,2
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,15:30,Club,110₹,206,2
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:40,Gold,130₹,24,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:40,Platinum,150₹,100,4
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:40,Royal,250₹,9,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:00,Royal,170₹,40,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:00,Club,150₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:00,Executive,140₹,36,0
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,16:30,DressCircle,100₹,66,3
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,16:30,DressCircle,110₹,182,14
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,16:30,RearStall,110₹,28,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,16:30,Silver,90₹,37,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,16:30,Gold,110₹,79,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,16:30,Platinum,140₹,108,0
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,16:30,RearStall,80₹,502,0
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,16:30,Balcony,100₹,248,6
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,16:30,Balcony,80₹,38,0
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,16:30,GroundFloorAcClass,150₹,69,0
WestBengal,Kolkata,InoxHilandPark,Bengali,16:40,Royal,400₹,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,16:40,Silver,220₹,155,8
WestBengal,Kolkata,InoxHilandPark,Bengali,16:40,Premier,200₹,29,0
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,16:40,Club,230₹,170,14
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,16:40,Executive,210₹,69,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:40,Royal,200₹,63,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:40,Club,180₹,92,0
