State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Memari,KristiCinemaMemari,Bengali,11:00,LowerStall,60₹,448,9
WestBengal,Memari,KristiCinemaMemari,Bengali,11:00,UpperStall,80₹,324,9
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,12:30,Balcony,100₹,40,8
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,12:30,RearStall,60₹,655,8
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:15,Normal,120₹,34,6
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:15,Executive,140₹,134,17
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:15,Premium,160₹,77,37
WestBengal,Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,13:30,RoyalClass,100₹,86,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,13:30,Plat,100₹,232,37
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,13:30,Gold,100₹,64,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,13:30,Lounger,99₹,14,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,13:30,Gold,99₹,30,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,13:30,Platinum,99₹,45,4
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,13:30,Sofa,99₹,13,2
WestBengal,Kolkata,StarTheatreKolkata,Bengali,14:00,FrontStall,115₹,84,1
WestBengal,Kolkata,StarTheatreKolkata,Bengali,14:00,RearStall,125₹,234,24
WestBengal,Kolkata,StarTheatreKolkata,Bengali,14:00,Balcony,115₹,192,40
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:05,Royal,180₹,63,10
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:05,Club,140₹,95,15
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:05,Executive,140₹,30,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:15,Rr,390₹,16,3
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:15,Silver,220₹,165,19
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:15,Premier,200₹,32,0
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,14:30,Silver,112₹,272,9
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,14:30,Gold,325₹,10,4
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,14:30,Rear,112₹,341,21
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,14:30,Box,170₹,12,12
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,14:30,Recliners,270₹,17,4
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,14:30,Classic,190₹,76,7
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,14:30,Balcony,170₹,104,16
WestBengal,Kolkata,RupmandirCinemaBelgharia,Bengali,14:30,Gold,80₹,16,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:40,DressCircle,140₹,226,15
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:40,Galleria,140₹,76,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:40,Royale,140₹,50,23
WestBengal,Kolkata,AtindraCinemaKolkata,Bengali,15:00,Premium,150₹,138,2
WestBengal,Kolkata,AtindraCinemaKolkata,Bengali,15:00,SuperPremium,250₹,20,10
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,15:00,Gold,80₹,330,17
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,15:00,Platinum,120₹,20,12
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,15:00,Gold,100₹,20,2
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,15:00,Silver,70₹,132,1
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,15:00,Premium,110₹,36,6
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,15:00,Deluxe,160₹,69,2
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,15:30,Prime,150₹,12,2
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,15:30,Club,110₹,206,5
