State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:35,Diamond,190₹,15,4
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:35,Platinum,170₹,32,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:35,Gold,150₹,128,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:35,Silver,100₹,16,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:05,Prime,165₹,112,56
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:05,Classic,60.12₹,24,11
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:10,Club,127.06₹,137,29
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:10,Executive,60.12₹,16,16
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:10,Elite,190.78₹,145,10
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:10,Economy,60.12₹,15,7
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:35,Club,128.34₹,175,14
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:35,Executive,60.12₹,21,19
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:45,Normal,60.12₹,17,16
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:45,Executive,190.78₹,159,8
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:50,Elite,149₹,126,26
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:50,Budget,60.12₹,14,13
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,13:20,Prime,165₹,130,34
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,13:20,Classic,60.12₹,17,17
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,15:30,Elite,149₹,190,92
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,15:30,Budget,60.12₹,34,34
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,15:35,Elite,149₹,210,72
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,15:35,Budget,60.12₹,27,27
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:40,Prime,165₹,182,26
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:40,Classic,60.12₹,32,24
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:40,Club,127.06₹,137,22
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:40,Executive,60.12₹,16,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,18:15,Prime,165₹,112,73
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,18:15,Classic,60.12₹,24,9
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,18:40,Elite,149₹,126,40
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,18:40,Budget,60.12₹,14,14
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:20,Club,128.34₹,175,31
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:20,Executive,60.12₹,21,19
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,21:40,Elite,149₹,126,53
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,21:40,Budget,60.12₹,14,13
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,21:55,Elite,149₹,210,84
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,21:55,Budget,60.12₹,27,27
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,22:10,Prime,165₹,112,49
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,22:10,Classic,60.12₹,24,21
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,22:15,Club,127.06₹,137,83
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,22:15,Executive,60.12₹,16,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:45,Club,128.34₹,151,40
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:45,Executive,60.12₹,19,19
