State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:15,Diamond,190₹,42,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:15,Platinum,170₹,69,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:15,Gold,150₹,290,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:15,Silver,100₹,23,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:50,FirstClass,190.78₹,134,0
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:10,Elite,190.78₹,145,15
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:10,Economy,60.12₹,15,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:00,Normal,60.12₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:00,Executive,190.78₹,159,15
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,13:20,Prime,165₹,130,18
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,13:20,Classic,60.12₹,17,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,15:30,Elite,139₹,190,28
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,15:30,Budget,60.12₹,34,2
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,15:35,Elite,149₹,210,26
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,15:35,Budget,60.12₹,27,27
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,16:20,Club,127.06₹,137,17
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,16:20,Executive,60.12₹,16,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,22:10,Prime,127.06₹,112,44
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,22:10,Classic,60.12₹,24,24
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:45,Club,128.34₹,151,25
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:45,Executive,60.12₹,19,19
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,22:50,Club,127.06₹,137,29
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,22:50,Executive,60.12₹,16,16
