State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:50,Gold,190₹,72,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:25,FirstClass,190.78₹,137,28
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,12:10,Diamond,190₹,237,12
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,12:10,Pearl,60₹,24,24
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:15,Prime,149₹,142,88
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:15,Classic,60.12₹,34,29
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:30,Prime,127.06₹,152,23
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:30,Classic,60.12₹,28,28
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:50,Elite,149₹,190,64
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:50,Budget,60.12₹,34,32
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:50,Prime,149₹,118,19
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:50,Classic,60.12₹,15,15
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:30,Normal,60.12₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:30,Executive,190.78₹,152,26
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,14:20,Elite,155.1₹,98,21
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,14:20,Premium,109.72₹,46,3
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,14:20,Budget,60.12₹,10,0
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,14:30,Platinum,120₹,81,63
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,14:30,Diamond,120₹,219,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:05,Club,128.34₹,151,29
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:05,Executive,60.12₹,19,19
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,15:10,Couple,190₹,16,2
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,15:10,Signature,190₹,110,0
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,15:10,Cinephile,130₹,46,0
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,15:10,Elite,60₹,24,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:15,Prime,149₹,98,18
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:15,Classic,60.12₹,11,11
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,15:20,Diamond,190₹,22,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,15:20,Platinum,170₹,24,3
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,15:20,Gold,150₹,96,11
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,15:20,Silver,100₹,16,4
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,15:35,Club,127.06₹,142,42
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,15:35,Executive,60.12₹,24,24
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:35,Club,127.06₹,137,18
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:35,Executive,60.12₹,16,16
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,15:45,Elite,165.01₹,165,30
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,15:45,Budget,59.61₹,19,6
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:50,Special,60.12₹,20,8
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:50,Executive,190.78₹,190,3
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,15:50,Club,127.06₹,166,18
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,15:50,Executive,60.12₹,25,25
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,15:50,Elite,127.06₹,265,42
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,15:50,Budget,60.12₹,30,2
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,15:55,Elite,149₹,230,49
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,15:55,Budget,60.12₹,26,26
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:55,Prime,179₹,135,6
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:55,Classic,60.12₹,22,15
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,16:00,Diamond,190₹,147,26
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,16:00,Pearl,60₹,17,17
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,16:15,Recliner,350₹,8,5
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,16:15,Prime,190₹,34,21
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,16:15,Classic,160₹,65,0
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,16:25,Elite,190.78₹,145,10
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,16:25,Economy,60.12₹,15,2
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,17:00,FirstClass,190.78₹,137,0
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,18:00,Platinum,120₹,81,63
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,18:00,Diamond,120₹,219,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,18:30,Gold,100₹,172,0
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Tamil,18:30,Elite,170₹,167,8
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Tamil,18:30,Premium,130₹,62,1
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,18:30,FirstClass,150₹,392,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,18:30,SecondClass,120₹,320,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,18:30,ThirdClass,60₹,72,0
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,18:30,Prime,179₹,130,43
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,18:30,Classic,60.12₹,17,17
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,18:30,BoxA,100₹,23,0
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,18:30,BoxB,100₹,14,0
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,18:30,Premium,100₹,391,197
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:45,Prime,149₹,164,38
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:45,Classic,60.12₹,17,17
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,18:55,Prime,165₹,118,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,18:55,Classic,60.12₹,15,14
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,19:00,Club,127.06₹,142,25
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,19:00,Executive,60.12₹,24,24
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,21:30,Platinum,120₹,81,63
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,21:30,Diamond,120₹,219,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,21:55,Normal,60.12₹,16,16
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,21:55,Executive,190.78₹,153,33
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,22:10,Elite,190.78₹,145,28
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,22:10,Economy,60.12₹,15,15
TamilNadu,Chennai,PvrAerohubChennai,Tamil,22:10,Prime,127.06₹,210,101
TamilNadu,Chennai,PvrAerohubChennai,Tamil,22:10,Classic,60.12₹,34,31
TamilNadu,Chennai,GreenCinemas4KAtmosPlfPadi,Tamil,22:10,Diamond,130₹,110,19
TamilNadu,Chennai,GreenCinemas4KAtmosPlfPadi,Tamil,22:10,Pearl,130₹,24,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,22:30,Gold,100₹,172,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,22:30,Gold,190₹,72,9
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,22:30,Elite,149₹,99,68
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,22:30,Budget,60.12₹,11,11
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,22:30,BoxA,100₹,23,0
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,22:30,BoxB,100₹,14,0
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,22:30,Premium,100₹,391,197
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,22:40,Diamond,190₹,16,3
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,22:40,Platinum,170₹,26,2
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,22:40,Gold,150₹,86,2
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,22:40,Silver,100₹,17,0
TamilNadu,Chennai,TheVijayParkMultiplexInjambakkamEcr4KAtmos,Tamil,22:45,Prime,190.78₹,205,4
TamilNadu,Chennai,TheVijayParkMultiplexInjambakkamEcr4KAtmos,Tamil,22:45,Classic,60.12₹,20,20
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,23:00,GoldStar,140₹,171,61
