State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:10,Special,60.12₹,20,1
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:10,Executive,190.78₹,190,0
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,09:15,Elite,149₹,265,5
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,09:15,Budget,60.12₹,30,9
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,10:30,BoxA,100₹,23,0
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,10:30,BoxB,100₹,14,2
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,10:30,Premium,100₹,391,197
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:45,Diamond,150₹,149,1
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:45,Gold,150₹,45,0
TamilNadu,Kallakurichi,MahalakshmiCinemasDolbyAtmos4KBarcoRgbLaser,Tamil,11:00,Gold,130₹,187,28
TamilNadu,Kallakurichi,MahalakshmiCinemasDolbyAtmos4KBarcoRgbLaser,Tamil,11:00,Silver,130₹,60,0
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,Platinum,120₹,81,63
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,Diamond,120₹,219,7
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:30,FirstClass,190.78₹,137,14
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:30,Prime,165₹,182,57
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:30,Classic,60.12₹,32,7
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:30,Elite,155.1₹,98,26
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:30,Premium,109.72₹,46,3
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:30,Budget,60.12₹,10,5
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,11:50,Couple,190₹,16,12
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,11:50,Signature,190₹,110,58
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,11:50,Cinephile,130₹,46,1
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,11:50,Elite,60₹,24,9
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,12:00,Elite,165₹,164,52
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,12:00,Budget,60.12₹,20,20
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,12:10,Diamond,190₹,237,237
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,12:10,Pearl,60₹,24,24
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,12:20,Diamond,190₹,174,2
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,12:20,Pearl,60₹,20,20
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:20,Prime,165₹,142,44
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:20,Classic,60.12₹,34,15
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:30,Prime,190.78₹,152,58
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:30,Classic,60.12₹,28,28
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:40,Prime,165₹,214,47
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:40,Classic,60.12₹,42,42
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:50,Prime,165₹,118,32
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:50,Classic,60.12₹,15,15
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:50,Elite,165₹,190,126
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:50,Budget,60.12₹,34,34
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,13:20,Silver,179₹,191,41
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,13:20,Premiere,60.12₹,22,22
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,14:30,BoxA,100₹,23,0
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,14:30,BoxB,100₹,14,0
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,14:30,Premium,100₹,391,197
