State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,13:20,Prime,165₹,112,65
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,13:20,Classic,60.12₹,24,24
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,14:30,Platinum,120₹,81,63
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,14:30,Diamond,120₹,219,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,14:30,FirstClass,190.78₹,134,7
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,14:30,ExecutiveClass,120₹,313,5
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,15:20,Elite,165₹,210,96
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,15:20,Budget,60.12₹,27,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,15:55,Elite,165₹,190,140
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,15:55,Budget,60.12₹,34,34
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,19:15,Elite,190.78₹,145,17
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,19:15,Economy,60.12₹,15,11
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,21:30,Platinum,120₹,81,63
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,21:30,Diamond,120₹,219,0
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,21:30,ExecutiveClass,120₹,313,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,22:45,Club,139₹,137,131
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,22:45,Executive,60.12₹,16,16
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,22:45,Diamond,190₹,15,1
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,22:45,Platinum,170₹,32,2
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,22:45,Gold,150₹,128,14
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,22:45,Silver,100₹,16,0
