State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:25,Diamond,190₹,34,2
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:25,Platinum,170₹,40,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:25,Gold,150₹,155,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:25,Silver,100₹,14,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:50,FirstClass,190.78₹,134,6
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:05,Prime,165₹,112,110
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:05,Classic,60.12₹,24,24
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:10,Club,127.06₹,137,74
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:10,Executive,60.12₹,16,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:35,Club,128.34₹,175,51
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:35,Executive,60.12₹,21,21
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:45,Normal,60.12₹,17,3
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:45,Executive,190.78₹,159,23
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:50,Elite,190.78₹,145,18
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:50,Economy,60.12₹,15,14
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:50,Elite,149₹,126,95
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:50,Budget,60.12₹,14,14
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,13:20,Prime,165₹,130,63
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,13:20,Classic,60.12₹,17,17
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,15:35,Elite,149₹,210,180
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,15:35,Budget,60.12₹,27,27
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:40,Club,127.06₹,137,60
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:40,Executive,60.12₹,16,16
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,16:30,Elite,149₹,190,139
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,16:30,Budget,60.12₹,34,34
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,18:15,Prime,165₹,112,89
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,18:15,Classic,60.12₹,24,19
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,18:40,Elite,149₹,126,74
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,18:40,Budget,60.12₹,14,14
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:20,Club,128.34₹,175,23
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:20,Executive,60.12₹,21,21
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,21:40,Elite,149₹,126,70
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,21:40,Budget,60.12₹,14,14
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,21:55,Elite,149₹,210,131
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,21:55,Budget,60.12₹,27,27
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,22:10,Prime,165₹,112,90
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,22:10,Classic,60.12₹,24,23
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,22:15,Club,127.06₹,137,90
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,22:15,Executive,60.12₹,16,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:45,Club,128.34₹,151,93
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:45,Executive,60.12₹,19,18
