State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:30,Diamond,190₹,16,10
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:30,Platinum,190₹,52,6
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:30,Gold,150₹,60,8
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:30,Silver,100₹,17,2
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,12:40,Club,127.06₹,142,54
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,12:40,Executive,60.12₹,24,24
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,13:20,Prime,165₹,112,85
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,13:20,Classic,60.12₹,24,24
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:50,Normal,60.12₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:50,Executive,190.78₹,159,158
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,14:30,FirstClass,190.78₹,134,93
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,14:30,ExecutiveClass,120₹,313,15
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,15:20,Elite,165₹,210,171
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,15:20,Budget,60.12₹,27,27
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,15:55,Elite,165₹,190,178
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,15:55,Budget,60.12₹,34,34
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,17:10,FirstClass,190.78₹,134,46
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,19:05,Elite,190.78₹,145,47
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,19:05,Economy,60.12₹,15,15
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,19:50,FirstClass,190.78₹,134,30
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,21:30,ExecutiveClass,120₹,313,2
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,22:00,Prime,165₹,130,95
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,22:00,Classic,60.12₹,17,17
TamilNadu,Chennai,TheVijayParkMultiplexInjambakkamEcr4KAtmos,Tamil,22:00,Prime,190.78₹,205,32
TamilNadu,Chennai,TheVijayParkMultiplexInjambakkamEcr4KAtmos,Tamil,22:00,Classic,60.12₹,20,20
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:20,Club,128.34₹,151,35
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:20,Executive,60.12₹,19,19
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,22:45,Club,139₹,137,130
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,22:45,Executive,60.12₹,16,16
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,23:00,Diamond,190₹,16,3
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,23:00,Platinum,190₹,52,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,23:00,Gold,150₹,60,7
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,23:00,Silver,100₹,17,5
