State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:10,Special,60.12₹,20,6
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:10,Executive,190.78₹,190,5
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,10:00,Prime,165₹,118,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,10:00,Classic,60.12₹,15,15
TamilNadu,Kovilpatti,SathyabamaSbtMultiplexDolbyAtmos4K3D,Tamil,10:30,FirstClass,130₹,120,120
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,10:30,BoxA,100₹,23,0
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,10:30,BoxB,100₹,14,0
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,10:30,Premium,100₹,391,198
TamilNadu,Kovilpatti,SathyabamaSbtMultiplexDolbyAtmos4K3D,Tamil,10:30,FirstClass,130₹,142,2
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:45,Diamond,150₹,149,14
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:45,Gold,150₹,45,0
TamilNadu,Kallakurichi,MahalakshmiCinemasDolbyAtmos4KBarcoRgbLaser,Tamil,11:00,Gold,130₹,187,23
TamilNadu,Kallakurichi,MahalakshmiCinemasDolbyAtmos4KBarcoRgbLaser,Tamil,11:00,Silver,130₹,60,0
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,Platinum,120₹,81,63
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,Diamond,120₹,219,13
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:10,FirstClass,190.78₹,130,6
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:10,SecondClass,120.6₹,30,5
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:10,ThirdClass,60.12₹,18,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:30,FirstClass,190.78₹,137,3
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:30,Prime,165₹,182,22
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:30,Classic,60.12₹,32,4
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:30,Elite,155.1₹,98,21
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:30,Premium,109.72₹,46,5
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:30,Budget,60.12₹,10,1
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,12:00,Elite,165₹,164,56
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,12:00,Budget,60.12₹,20,20
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,12:10,Diamond,190₹,237,36
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,12:10,Pearl,60₹,24,24
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:20,Prime,165₹,142,45
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:20,Classic,60.12₹,34,11
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:30,Prime,190.78₹,152,48
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:30,Classic,60.12₹,28,28
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,12:35,Diamond,190₹,30,3
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,12:35,Platinum,170₹,34,5
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,12:35,Gold,150₹,131,16
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,12:35,Silver,100₹,7,4
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,12:40,Elite,165.3₹,70,0
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,12:40,Premium,127.06₹,40,0
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,12:40,Budget,60.12₹,20,20
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:40,Prime,165₹,214,23
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:40,Classic,60.12₹,42,24
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:50,Prime,165₹,118,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:50,Classic,60.12₹,15,15
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:50,Elite,165₹,190,97
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:50,Budget,60.12₹,34,34
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,13:00,SuperPremium,195₹,19,9
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,13:00,Premium,170₹,89,11
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,13:00,Elite,120₹,60,11
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,13:00,Economy,64₹,10,10
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,13:20,Silver,179₹,191,40
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,13:20,Premiere,60.12₹,22,22
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,14:30,BoxA,100₹,23,0
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,14:30,BoxB,100₹,14,0
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,14:30,Premium,100₹,391,197
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,14:30,Platinum,120₹,81,63
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,14:30,Diamond,120₹,219,7
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Tamil,14:40,RoyaleRecliners,360₹,16,6
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Tamil,14:40,Club,240₹,88,19
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Tamil,14:40,Executive,210₹,88,6
TamilNadu,Chennai,GreenCinemas4KAtmosPlfPadi,Tamil,15:10,Diamond,130₹,110,38
TamilNadu,Chennai,GreenCinemas4KAtmosPlfPadi,Tamil,15:10,Pearl,130₹,24,0
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,15:10,Couple,190₹,16,0
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,15:10,Signature,190₹,110,8
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,15:10,Cinephile,130₹,46,11
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,15:10,Elite,60₹,24,20
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,15:10,Posh,140₹,154,52
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:15,Prime,165₹,98,24
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:15,Classic,60.12₹,11,11
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:30,Special,60.12₹,20,20
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:30,Executive,190.78₹,190,12
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,15:40,Elite,165₹,230,191
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,15:40,Budget,60.12₹,26,26
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:45,Prime,179₹,135,8
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:45,Classic,60.12₹,22,15
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,15:45,Elite,165.01₹,165,53
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,15:45,Budget,59.61₹,19,18
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,15:55,Club,179₹,166,46
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,15:55,Executive,60.12₹,25,25
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,16:00,GoldStar,160₹,171,47
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:00,Club,128.34₹,151,19
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:00,Executive,60.12₹,19,18
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,16:00,Club,165₹,142,32
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,16:00,Executive,60.12₹,24,24
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,16:00,Club,165₹,137,32
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,16:00,Executive,60.12₹,16,16
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:10,Silver,180₹,26,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:10,Gold,200₹,65,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:10,Platinum,220₹,40,0
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,16:15,Recliner,350₹,8,0
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,16:15,Prime,190₹,34,6
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,16:15,Classic,160₹,65,0
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,16:20,Elite,190.78₹,145,11
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,16:20,Economy,60.12₹,15,15
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Tamil,16:35,Recliner,330₹,14,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Tamil,16:35,Prime,210₹,90,12
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Tamil,16:35,Classic,190₹,128,2
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,17:30,FirstClass,190.78₹,137,5
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,18:30,BoxA,100₹,23,0
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,18:30,BoxB,100₹,14,0
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,18:30,Premium,100₹,391,197
TamilNadu,Kallakurichi,MahalakshmiCinemasDolbyAtmos4KBarcoRgbLaser,Tamil,18:30,Gold,130₹,187,28
TamilNadu,Kallakurichi,MahalakshmiCinemasDolbyAtmos4KBarcoRgbLaser,Tamil,18:30,Silver,130₹,60,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,18:30,FirstClass,150₹,392,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,18:30,SecondClass,120₹,320,2
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,18:30,ThirdClass,60₹,72,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,18:30,Gold,100₹,172,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,18:40,Gold,190₹,72,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,18:40,Diamond,190₹,237,15
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,18:40,Pearl,60₹,24,24
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:45,Prime,165₹,164,32
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:45,Classic,60.12₹,17,17
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,18:55,Prime,179₹,118,25
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,18:55,Classic,60.12₹,15,15
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,19:00,Diamond,190₹,197,28
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,19:00,Pearl,60₹,24,24
TamilNadu,Chennai,TheVijayParkMultiplexInjambakkamEcr4KAtmos,Tamil,19:10,Prime,190.78₹,205,10
TamilNadu,Chennai,TheVijayParkMultiplexInjambakkamEcr4KAtmos,Tamil,19:10,Classic,60.12₹,20,20
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,19:20,Premium,135₹,282,11
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,19:20,Comfort,110.97₹,126,7
TamilNadu,Chennai,PvrTheyagarajaThiruvanmiyurChennai,Tamil,19:20,Elite,179₹,276,16
TamilNadu,Chennai,PvrTheyagarajaThiruvanmiyurChennai,Tamil,19:20,Budget,60.12₹,34,34
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,19:25,Normal,60.12₹,17,17
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,19:25,Executive,190.78₹,142,36
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,19:30,Prime,179₹,182,143
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,19:30,Classic,60.12₹,32,29
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,21:30,Platinum,120₹,81,63
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,21:30,Diamond,120₹,219,8
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,21:40,Diamond,190₹,174,26
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,21:40,Pearl,60₹,20,20
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:05,Prime,179₹,135,2
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:05,Classic,60.12₹,22,21
TamilNadu,Chennai,GreenCinemas4KAtmosPlfPadi,Tamil,22:10,Diamond,130₹,110,12
TamilNadu,Chennai,GreenCinemas4KAtmosPlfPadi,Tamil,22:10,Pearl,130₹,24,0
TamilNadu,Chennai,PvrAerohubChennai,Tamil,22:10,Prime,190.78₹,210,60
TamilNadu,Chennai,PvrAerohubChennai,Tamil,22:10,Classic,60.12₹,34,34
TamilNadu,Kovilpatti,SathyabamaSbtMultiplexDolbyAtmos4K3D,Tamil,22:10,FirstClass,130₹,142,2
TamilNadu,Kovilpatti,SathyabamaSbtMultiplexDolbyAtmos4K3D,Tamil,22:10,FirstClass,130₹,120,120
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,22:10,Elite,190.78₹,145,14
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,22:10,Economy,60.12₹,15,15
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,22:15,Club,165₹,212,41
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,22:15,Executive,60.12₹,24,24
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,22:15,Elite,165₹,230,143
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,22:15,Budget,60.12₹,26,26
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,22:20,Executive,152.56₹,50,1
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,22:20,Prime,152.56₹,119,21
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,22:20,Classic,60.12₹,19,19
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,22:20,Posh,140₹,154,29
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,22:20,Classic,240₹,114,26
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,22:30,Gold,100₹,172,2
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,22:30,Elite,190.78₹,265,45
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,22:30,Budget,60.12₹,30,30
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,22:30,Prime,165₹,142,57
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,22:30,Classic,60.12₹,34,34
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,22:35,Elite,165₹,165,52
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,22:35,Budget,60.12₹,19,19
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,22:35,Normal,60.12₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,22:35,Executive,190.78₹,151,10
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,22:40,Diamond,190₹,302,18
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,22:40,Pearl,60₹,34,34
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,22:40,Elite,165.3₹,70,0
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,22:40,Premium,127.06₹,40,0
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,22:40,Budget,60.12₹,20,20
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,22:45,ClassA,190.78₹,186,17
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,22:45,ClassB,119.39₹,40,6
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,22:45,ClassC,60.12₹,20,14
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,22:50,Elite,165₹,234,101
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,22:50,Budget,60.12₹,26,23
