State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,09:00,Diamond,190₹,15,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,09:00,Platinum,170₹,32,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,09:00,Gold,150₹,128,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,09:00,Silver,100₹,16,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:50,FirstClass,190.78₹,134,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:05,Prime,165₹,112,69
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:05,Classic,60.12₹,24,19
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:10,Club,127.06₹,137,34
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:10,Executive,60.12₹,16,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:35,Club,128.34₹,175,45
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:35,Executive,60.12₹,21,18
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:45,Normal,60.12₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:45,Executive,190.78₹,159,51
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:50,Elite,190.78₹,145,23
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:50,Economy,60.12₹,15,15
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:50,Elite,149₹,126,15
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:50,Budget,60.12₹,14,12
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,13:20,Prime,165₹,130,54
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,13:20,Classic,60.12₹,17,17
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,15:35,Elite,149₹,210,181
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,15:35,Budget,60.12₹,27,21
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:40,Prime,165₹,182,62
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:40,Classic,60.12₹,32,26
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:40,Club,127.06₹,137,15
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:40,Executive,60.12₹,16,14
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,16:30,Elite,149₹,190,150
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,16:30,Budget,60.12₹,34,34
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,18:15,Prime,165₹,112,71
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,18:15,Classic,60.12₹,24,23
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,18:40,Elite,149₹,126,7
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,18:40,Budget,60.12₹,14,12
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:20,Club,128.34₹,175,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:20,Executive,60.12₹,21,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,21:40,Elite,149₹,126,7
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,21:40,Budget,60.12₹,14,12
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,21:55,Elite,149₹,210,78
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,21:55,Budget,60.12₹,27,27
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,22:10,Prime,165₹,112,48
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,22:10,Classic,60.12₹,24,17
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,22:15,Club,127.06₹,137,11
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,22:15,Executive,60.12₹,16,12
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:45,Club,128.34₹,151,23
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:45,Executive,60.12₹,19,15
