City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,10:45,Classic,100₹,70,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,10:45,Prime,120₹,100,5
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,10:45,PrimePlus,140₹,81,38
Aurangabad,KhinvasaraCineplexWaluj,431136,Marathi,11:45,Diamond,200₹,83,0
Parbhani,MuktaA2CinemasMinakshiCinemaSailu,431503,Marathi,12:00,Balcony,90₹,158,14
Parbhani,MuktaA2CinemasMinakshiCinemaSailu,431503,Marathi,12:00,Stall,70₹,358,26
Beed,CarnivalAshaCineplexBeed,431122,Marathi,12:00,Deluxe,150₹,92,0
Beed,CarnivalAshaCineplexBeed,431122,Marathi,12:00,Economy,130₹,112,0
Parbhani,NareshCineplexParbhani,431401,Marathi,12:15,Star,150₹,52,0
Parbhani,NareshCineplexParbhani,431401,Marathi,12:15,Platinum,120₹,181,0
Parbhani,NareshCineplexParbhani,431401,Marathi,12:15,Diamond,90₹,102,0
Aurangabad,MohanNovaCinemazAurangabad,431001,Marathi,12:30,Platinum,150₹,58,0
Aurangabad,MohanNovaCinemazAurangabad,431001,Marathi,12:30,Gold,150₹,57,0
Aurangabad,MohanNovaCinemazAurangabad,431001,Marathi,12:30,Silver,150₹,57,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,431001,Marathi,15:00,Gold,150₹,168,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,431001,Marathi,15:00,Silver,130₹,158,0
Parbhani,MuktaA2CinemasMinakshiCinemaSailu,431503,Marathi,15:00,Balcony,90₹,158,14
Parbhani,MuktaA2CinemasMinakshiCinemaSailu,431503,Marathi,15:00,Stall,70₹,358,24
Nanded,BharatESquareNanded,431605,Marathi,15:15,Platinum,200₹,113,32
Nanded,BharatESquareNanded,431605,Marathi,15:15,Gold,170₹,48,0
Parbhani,ESquareAnusayaParbhani,431401,Marathi,17:20,Box,180₹,36,6
Parbhani,ESquareAnusayaParbhani,431401,Marathi,17:20,Platinum,150₹,52,4
Parbhani,ESquareAnusayaParbhani,431401,Marathi,17:20,Gold,130₹,80,27
Parbhani,ESquareAnusayaParbhani,431401,Marathi,17:20,Silver,100₹,78,5
Beed,CarnivalAshaCineplexBeed,431122,Marathi,18:00,Deluxe,150₹,92,0
Beed,CarnivalAshaCineplexBeed,431122,Marathi,18:00,Economy,130₹,112,0
Parbhani,PritiCinemaParbhani,431401,Marathi,18:15,Platinum,100₹,133,1
Parbhani,PritiCinemaParbhani,431401,Marathi,18:15,Gold,80₹,98,0
Parbhani,PritiCinemaParbhani,431401,Marathi,18:15,Silver,60₹,178,0
Parbhani,PritiCinemaParbhani,431401,Marathi,18:15,King,120₹,76,0
Ambajogai,MohanCinemarkAmbajogai,431517,Marathi,18:30,Diamond,200₹,17,0
Ambajogai,MohanCinemarkAmbajogai,431517,Marathi,18:30,Gold,150₹,119,0
