City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,10:45,Classic,100₹,70,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,10:45,Prime,120₹,100,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,10:45,PrimePlus,140₹,63,20
Aurangabad,KhinvasaraCineplexWaluj,431136,Marathi,11:45,Diamond,200₹,83,0
Parbhani,MuktaA2CinemasMinakshiCinemaSailu,431503,Marathi,12:00,Balcony,90₹,158,26
Parbhani,MuktaA2CinemasMinakshiCinemaSailu,431503,Marathi,12:00,Stall,70₹,358,25
Beed,CarnivalAshaCineplexBeed,431122,Marathi,12:00,Deluxe,150₹,92,0
Beed,CarnivalAshaCineplexBeed,431122,Marathi,12:00,Economy,130₹,112,0
Parbhani,NareshCineplexParbhani,431401,Marathi,12:15,Star,150₹,52,18
Parbhani,NareshCineplexParbhani,431401,Marathi,12:15,Platinum,120₹,181,39
Parbhani,NareshCineplexParbhani,431401,Marathi,12:15,Diamond,90₹,102,3
Aurangabad,MohanNovaCinemazAurangabad,431001,Marathi,12:30,Platinum,150₹,58,0
Aurangabad,MohanNovaCinemazAurangabad,431001,Marathi,12:30,Gold,150₹,57,0
Aurangabad,MohanNovaCinemazAurangabad,431001,Marathi,12:30,Silver,150₹,56,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,431001,Marathi,15:00,Gold,150₹,168,16
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,431001,Marathi,15:00,Silver,130₹,158,0
Parbhani,MuktaA2CinemasMinakshiCinemaSailu,431503,Marathi,15:00,Balcony,90₹,158,28
Parbhani,MuktaA2CinemasMinakshiCinemaSailu,431503,Marathi,15:00,Stall,70₹,358,24
Nanded,BharatESquareNanded,431605,Marathi,15:15,Platinum,200₹,113,10
Nanded,BharatESquareNanded,431605,Marathi,15:15,Gold,170₹,48,7
Beed,CarnivalAshaCineplexBeed,431122,Marathi,18:00,Deluxe,150₹,92,0
Beed,CarnivalAshaCineplexBeed,431122,Marathi,18:00,Economy,130₹,112,0
Ambajogai,MohanCinemarkAmbajogai,431517,Marathi,18:30,Diamond,200₹,17,0
Ambajogai,MohanCinemarkAmbajogai,431517,Marathi,18:30,Gold,150₹,119,0
