City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,10:45,Classic,80₹,70,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,10:45,Prime,80₹,100,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,10:45,PrimePlus,80₹,63,20
Aurangabad,KhinvasaraCineplexWaluj,431136,Marathi,11:45,Diamond,200₹,83,0
Beed,CarnivalAshaCineplexBeed,431122,Marathi,12:00,Deluxe,150₹,92,0
Beed,CarnivalAshaCineplexBeed,431122,Marathi,12:00,Economy,130₹,112,0
Parbhani,MuktaA2CinemasMinakshiCinemaSailu,431503,Marathi,12:00,Balcony,90₹,158,14
Parbhani,MuktaA2CinemasMinakshiCinemaSailu,431503,Marathi,12:00,Stall,70₹,358,24
Parbhani,PritiCinemaParbhani,431401,Marathi,12:15,Platinum,100₹,133,0
Parbhani,PritiCinemaParbhani,431401,Marathi,12:15,Gold,80₹,98,0
Parbhani,PritiCinemaParbhani,431401,Marathi,12:15,Silver,60₹,178,0
Parbhani,PritiCinemaParbhani,431401,Marathi,12:15,King,120₹,76,0
Parbhani,NareshCineplexParbhani,431401,Marathi,12:15,Star,150₹,125,0
Parbhani,NareshCineplexParbhani,431401,Marathi,12:15,Gold,120₹,96,0
Parbhani,NareshCineplexParbhani,431401,Marathi,12:15,Silver,90₹,96,0
Aurangabad,MohanNovaCinemazAurangabad,431001,Marathi,12:30,Platinum,150₹,58,0
Aurangabad,MohanNovaCinemazAurangabad,431001,Marathi,12:30,Gold,150₹,57,0
Aurangabad,MohanNovaCinemazAurangabad,431001,Marathi,12:30,Silver,150₹,57,0
Parbhani,ESquareAnusayaParbhani,431401,Marathi,12:30,Box,180₹,36,0
Parbhani,ESquareAnusayaParbhani,431401,Marathi,12:30,Platinum,150₹,52,0
Parbhani,ESquareAnusayaParbhani,431401,Marathi,12:30,Gold,130₹,80,0
Parbhani,ESquareAnusayaParbhani,431401,Marathi,12:30,Silver,100₹,78,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,431001,Marathi,15:00,Gold,150₹,168,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,431001,Marathi,15:00,Silver,130₹,158,0
Parbhani,MuktaA2CinemasMinakshiCinemaSailu,431503,Marathi,15:00,Balcony,90₹,158,14
Parbhani,MuktaA2CinemasMinakshiCinemaSailu,431503,Marathi,15:00,Stall,70₹,358,24
Nanded,BharatESquareNanded,431605,Marathi,15:15,Platinum,170₹,113,7
Nanded,BharatESquareNanded,431605,Marathi,15:15,Gold,150₹,48,0
Parbhani,NareshCineplexParbhani,431401,Marathi,15:15,Star,150₹,125,6
Parbhani,NareshCineplexParbhani,431401,Marathi,15:15,Gold,120₹,96,9
Parbhani,NareshCineplexParbhani,431401,Marathi,15:15,Silver,90₹,96,4
Beed,CarnivalAshaCineplexBeed,431122,Marathi,18:00,Deluxe,150₹,92,0
Beed,CarnivalAshaCineplexBeed,431122,Marathi,18:00,Economy,130₹,112,0
Parbhani,MuktaA2CinemasMinakshiCinemaSailu,431503,Marathi,18:05,Balcony,90₹,158,14
Parbhani,MuktaA2CinemasMinakshiCinemaSailu,431503,Marathi,18:05,Stall,70₹,358,24
Parbhani,PritiCinemaParbhani,431401,Marathi,18:15,Platinum,100₹,133,0
Parbhani,PritiCinemaParbhani,431401,Marathi,18:15,Gold,80₹,98,0
Parbhani,PritiCinemaParbhani,431401,Marathi,18:15,Silver,60₹,178,0
Parbhani,PritiCinemaParbhani,431401,Marathi,18:15,King,120₹,76,0
Parbhani,NareshCineplexParbhani,431401,Marathi,18:15,Star,150₹,125,0
Parbhani,NareshCineplexParbhani,431401,Marathi,18:15,Gold,120₹,96,0
Parbhani,NareshCineplexParbhani,431401,Marathi,18:15,Silver,90₹,96,0
Ambajogai,MohanCinemarkAmbajogai,431517,Marathi,18:30,Diamond,200₹,17,0
Ambajogai,MohanCinemarkAmbajogai,431517,Marathi,18:30,Gold,150₹,119,0
Parbhani,ESquareAnusayaParbhani,431401,Marathi,18:30,Box,180₹,36,0
Parbhani,ESquareAnusayaParbhani,431401,Marathi,18:30,Platinum,150₹,52,0
Parbhani,ESquareAnusayaParbhani,431401,Marathi,18:30,Gold,130₹,80,0
Parbhani,ESquareAnusayaParbhani,431401,Marathi,18:30,Silver,100₹,78,0
Parbhani,MuktaA2CinemasMinakshiCinemaSailu,431503,Marathi,21:05,Balcony,90₹,158,14
Parbhani,MuktaA2CinemasMinakshiCinemaSailu,431503,Marathi,21:05,Stall,70₹,358,24
