City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,10:45,Classic,100₹,70,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,10:45,Prime,120₹,100,6
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,10:45,PrimePlus,140₹,81,38
Aurangabad,KhinvasaraCineplexWaluj,431136,Marathi,11:45,Diamond,200₹,83,0
Parbhani,MuktaA2CinemasMinakshiCinemaSailu,431503,Marathi,12:00,Balcony,90₹,158,16
Parbhani,MuktaA2CinemasMinakshiCinemaSailu,431503,Marathi,12:00,Stall,70₹,358,24
Beed,CarnivalAshaCineplexBeed,431122,Marathi,12:00,Deluxe,150₹,92,0
Beed,CarnivalAshaCineplexBeed,431122,Marathi,12:00,Economy,130₹,112,0
Parbhani,NareshCineplexParbhani,431401,Marathi,12:15,Star,150₹,52,19
Parbhani,NareshCineplexParbhani,431401,Marathi,12:15,Platinum,120₹,181,31
Parbhani,NareshCineplexParbhani,431401,Marathi,12:15,Diamond,90₹,102,21
Aurangabad,MohanNovaCinemazAurangabad,431001,Marathi,12:30,Platinum,150₹,58,0
Aurangabad,MohanNovaCinemazAurangabad,431001,Marathi,12:30,Gold,150₹,57,0
Aurangabad,MohanNovaCinemazAurangabad,431001,Marathi,12:30,Silver,150₹,56,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,431001,Marathi,15:00,Gold,150₹,168,9
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,431001,Marathi,15:00,Silver,130₹,158,10
Parbhani,MuktaA2CinemasMinakshiCinemaSailu,431503,Marathi,15:00,Balcony,90₹,158,14
Parbhani,MuktaA2CinemasMinakshiCinemaSailu,431503,Marathi,15:00,Stall,70₹,358,24
Nanded,BharatESquareNanded,431605,Marathi,15:15,Platinum,200₹,113,32
Nanded,BharatESquareNanded,431605,Marathi,15:15,Gold,170₹,48,0
Beed,CarnivalAshaCineplexBeed,431122,Marathi,18:00,Deluxe,150₹,92,0
Beed,CarnivalAshaCineplexBeed,431122,Marathi,18:00,Economy,130₹,112,0
Parbhani,PritiCinemaParbhani,431401,Marathi,18:15,Platinum,100₹,133,0
Parbhani,PritiCinemaParbhani,431401,Marathi,18:15,Gold,80₹,98,0
Parbhani,PritiCinemaParbhani,431401,Marathi,18:15,Silver,60₹,178,0
Parbhani,PritiCinemaParbhani,431401,Marathi,18:15,King,120₹,76,0
Ambajogai,MohanCinemarkAmbajogai,431517,Marathi,18:30,Diamond,200₹,17,0
Ambajogai,MohanCinemarkAmbajogai,431517,Marathi,18:30,Gold,150₹,119,0
