State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,11:00,FirstClass,112₹,207,65
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,11:00,2ndClass,70₹,71,51
AndhraPradesh,Vemulawada,ShivaRamaKrishnaTheatreVemulawada,Telugu,11:00,Balcony,100₹,104,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,11:00,PlatinumPremiumRecliner,350₹,15,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,11:00,PlatinumRecliners,350₹,24,0
AndhraPradesh,Tanuku,PratyushaComplexTanuku,Telugu,11:00,Gold,120₹,80,0
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,Recliner,250₹,25,16
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,1stClass,150₹,173,109
Telangana,Jagtial,SrinivasaTheatreJagtial,Telugu,11:00,FirstClass,110₹,260,96
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,UpperBalcony,100₹,220,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,LowerBalcony,100₹,162,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,DressCircle,70₹,154,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,ThirdClass,50₹,146,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,11:05,Classic,150₹,135,135
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,11:05,Recliner,250₹,9,9
AndhraPradesh,Nallajerla,SriLakshmiMultiplexNovaCinemazNallajerla,Telugu,11:20,Gold,295₹,34,0
AndhraPradesh,Nallajerla,SriLakshmiMultiplexNovaCinemazNallajerla,Telugu,11:20,Executives,120₹,165,1
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,11:30,Diamond,112₹,161,0
