State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,11:00,LowerStall,₹50,220,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,11:00,Balcony,₹60,270,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,11:15,Balcony,₹80,116,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,11:15,DressCircleAc,₹110,120,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,11:15,RearStall,₹60,205,0
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Bengali,11:20,Economy,₹130,34,0
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Bengali,11:20,Regular,₹130,65,0
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Bengali,11:20,Executive,₹130,168,2
WestBengal,Kolkata,RupmandirCinemaBelgharia,Bengali,11:45,Gold,₹100,102,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,12:30,Executive,₹150,85,7
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,12:30,Recliner,₹300,23,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,13:00,Balcony,₹80,116,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,13:00,DressCircleAc,₹110,120,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,13:00,RearStall,₹60,205,0
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,13:00,Gold,₹130,30,2
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,13:00,Recliner,₹150,8,6
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,13:00,Sofa,₹130,12,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,13:30,LowerStall,₹50,220,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,13:30,Balcony,₹60,270,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:50,Comfort,₹100,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:50,SuperComfort,₹100,71,5
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:50,Recliner,₹150,8,2
WestBengal,Kolkata,InoxHilandPark,Bengali,13:55,Royal,₹300,16,4
WestBengal,Kolkata,InoxHilandPark,Bengali,13:55,Premier,₹140,36,0
WestBengal,Kolkata,InoxHilandPark,Bengali,13:55,Silver,₹140,155,22
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:00,Silver,₹220,167,34
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:00,Premier,₹200,34,0
WestBengal,Kolkata,RupmandirCinemaBelgharia,Bengali,14:15,Gold,₹100,102,0
WestBengal,Alipurduar,ChhotuMaharajCineCafeAlipurduarWestBengal,Bengali,15:00,Platinum,₹120,40,0
WestBengal,Alipurduar,ChhotuMaharajCineCafeAlipurduarWestBengal,Bengali,15:00,Gold,₹70,59,0
WestBengal,Alipurduar,ChhotuMaharajCineCafeAlipurduarWestBengal,Bengali,15:00,Silver,₹50,48,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,15:25,Royal,₹180,73,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,15:25,Club,₹140,90,8
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,15:25,Executive,₹140,30,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,16:00,LowerStall,₹50,220,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,16:00,Balcony,₹60,270,0
WestBengal,Kolkata,NandanKolkata,Bengali,16:00,FrontStall,₹30,111,67
WestBengal,Kolkata,NandanKolkata,Bengali,16:00,RearStall,₹50,451,177
WestBengal,Kolkata,NandanKolkata,Bengali,16:00,Balcony,₹70,369,168
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,16:10,Normal,₹99,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,16:10,Executive,₹99,64,18
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,16:10,Premium,₹99,38,14
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:25,Recliner,₹380,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:25,Prime,₹250,18,6
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:25,Classic,₹150,93,42
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,18:30,Silver,₹30,146,136
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,18:30,Normal,₹99,40,1
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,18:30,Executive,₹99,188,27
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,18:30,Premium,₹99,47,38
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,18:30,Vip,₹250,12,3
