State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,RupmandirCinemaBelgharia,Bengali,11:45,Gold,₹100,102,2
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,13:00,Silver,₹100,16,0
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,13:00,Gold,₹100,98,11
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:05,Royal,₹180,73,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:05,Club,₹140,95,7
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:05,Executive,₹140,30,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:05,Normal,₹99,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:05,Executive,₹99,64,38
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:05,Premium,₹99,38,21
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:25,RoyalRecliner,₹390,16,4
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:25,Silver,₹220,165,14
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:25,Premier,₹200,32,0
WestBengal,Memari,KristiCinemaMemari,Bengali,13:40,LowerStall,₹100,448,0
WestBengal,Memari,KristiCinemaMemari,Bengali,13:40,UpperStall,₹120,324,9
WestBengal,Kolkata,InoxHilandPark,Bengali,14:00,Royal,₹320,22,2
WestBengal,Kolkata,InoxHilandPark,Bengali,14:00,CoupleSeats,₹170,12,0
WestBengal,Kolkata,InoxHilandPark,Bengali,14:00,Premier,₹170,53,0
WestBengal,Kolkata,InoxHilandPark,Bengali,14:00,Silver,₹170,198,24
Tripura,Agartala,SsrBalakaCinemasAgartala,Bengali,14:45,Gold,₹99,336,31
WestBengal,Kolkata,NandanKolkata,Bengali,16:00,FrontStall,₹30,111,28
WestBengal,Kolkata,NandanKolkata,Bengali,16:00,RearStall,₹50,451,115
WestBengal,Kolkata,NandanKolkata,Bengali,16:00,Balcony,₹70,369,92
WestBengal,Alipurduar,ChhotuMaharajCineCafeAlipurduarWestBengal,Bengali,17:00,Platinum,₹120,40,0
WestBengal,Alipurduar,ChhotuMaharajCineCafeAlipurduarWestBengal,Bengali,17:00,Gold,₹70,59,12
WestBengal,Alipurduar,ChhotuMaharajCineCafeAlipurduarWestBengal,Bengali,17:00,Silver,₹50,48,0
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,18:30,Silver,₹30,146,65
WestBengal,Kolkata,RupmandirCinemaBelgharia,Bengali,19:00,Gold,₹100,102,0
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,19:00,Gold,₹130,30,4
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,19:00,Recliner,₹150,8,5
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,19:00,Sofa,₹130,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,20:00,Recliner,₹350,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,20:00,Prime,₹230,18,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,20:00,Classic,₹130,93,25
