State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,RupmandirCinemaBelgharia,Bengali,11:45,Gold,₹100,102,0
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,13:00,Silver,₹150,16,0
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,13:00,Gold,₹150,98,11
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:05,Royal,₹220,73,14
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:05,Club,₹200,95,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:05,Executive,₹180,30,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:25,RoyalRecliner,₹460,16,5
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:25,Silver,₹260,165,10
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:25,Premier,₹240,32,0
WestBengal,Memari,KristiCinemaMemari,Bengali,13:40,LowerStall,₹100,448,3
WestBengal,Memari,KristiCinemaMemari,Bengali,13:40,UpperStall,₹120,324,4
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:40,Normal,₹220,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:40,Executive,₹240,64,4
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:40,Premium,₹260,38,5
WestBengal,Kolkata,InoxHilandPark,Bengali,14:00,Royal,₹400,22,2
WestBengal,Kolkata,InoxHilandPark,Bengali,14:00,CoupleSeats,₹230,12,2
WestBengal,Kolkata,InoxHilandPark,Bengali,14:00,Silver,₹230,198,30
WestBengal,Kolkata,InoxHilandPark,Bengali,14:00,Premier,₹210,53,0
Tripura,Agartala,SsrBalakaCinemasAgartala,Bengali,14:45,Gold,₹99,336,31
WestBengal,Kolkata,NandanKolkata,Bengali,16:00,FrontStall,₹30,111,99
WestBengal,Kolkata,NandanKolkata,Bengali,16:00,RearStall,₹50,451,437
WestBengal,Kolkata,NandanKolkata,Bengali,16:00,Balcony,₹70,369,361
WestBengal,Alipurduar,ChhotuMaharajCineCafeAlipurduarWestBengal,Bengali,17:00,Platinum,₹120,40,0
WestBengal,Alipurduar,ChhotuMaharajCineCafeAlipurduarWestBengal,Bengali,17:00,Gold,₹70,59,2
WestBengal,Alipurduar,ChhotuMaharajCineCafeAlipurduarWestBengal,Bengali,17:00,Silver,₹50,48,0
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,18:30,Silver,₹30,146,146
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,19:00,Gold,₹130,30,15
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,19:00,Recliner,₹150,8,7
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,19:00,Sofa,₹130,12,4
WestBengal,Kolkata,RupmandirCinemaBelgharia,Bengali,19:00,Gold,₹100,102,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:50,Recliner,₹460,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:50,Prime,₹280,18,4
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:50,Classic,₹180,93,30
