State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,GoldCouple,300₹,24,2
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Gold,150₹,14,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Silver,100₹,160,0
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,11:45,Special,100₹,56,0
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,11:45,Balcony,70₹,191,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,12:00,GoldCoupleSeats,200₹,76,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,12:00,Silver,70₹,100,0
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,12:15,Silver,112₹,272,0
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,12:15,Gold,350₹,10,2
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,12:30,Premium,150₹,138,9
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,12:30,SuperPremium,250₹,20,10
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:10,Royale,330₹,17,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:10,Club,180₹,240,63
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:10,Executive,180₹,51,0
WestBengal,Kolkata,InoxHilandPark,Bengali,13:10,Royal,300₹,16,3
WestBengal,Kolkata,InoxHilandPark,Bengali,13:10,Premier,150₹,29,0
WestBengal,Kolkata,InoxHilandPark,Bengali,13:10,Silver,150₹,155,49
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,13:15,Gold,150₹,60,8
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,13:15,Silver,100₹,152,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,13:30,Premium,110₹,55,10
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,13:30,Regular,110₹,10,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:45,Silver,99₹,43,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:45,Gold,99₹,235,17
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:45,RoyalRecliner,300₹,16,1
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:45,LuxureSofa,250₹,54,2
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DressCircle,110₹,22,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,UpperCircle,80₹,135,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DeluxeAc,175₹,24,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DiamondAc,150₹,76,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,RearStall,60₹,162,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:00,Premier,150₹,34,7
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:00,Silver,150₹,167,158
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,14:00,DressCircle,110₹,182,38
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,14:00,RearStall,90₹,28,2
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:00,Gold,130₹,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:00,Platinum,130₹,116,27
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:00,Royal,250₹,9,8
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,14:15,Stall,112₹,84,1
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,14:15,Rear,112₹,257,48
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,14:15,Box,190₹,12,12
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,14:15,Recliners,270₹,17,6
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,14:15,Classic,190₹,76,10
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,14:15,Balcony,170₹,104,18
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,14:20,Lounger,200₹,10,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,14:20,Silver,120₹,26,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,14:20,Gold,130₹,39,4
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,14:20,Recliner,250₹,12,2
WestBengal,Jhargram,ChhotuMaharajCineCafeJhargramWb,Bengali,14:30,Premium,170₹,110,2
WestBengal,Jhargram,ChhotuMaharajCineCafeJhargramWb,Bengali,14:30,Classique,150₹,40,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,15:00,Plat,110₹,325,80
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,15:00,Gold,110₹,98,2
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,15:00,PlatinumPlus,170₹,30,5
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,15:00,GoldCoupleSeats,200₹,76,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,15:00,Silver,70₹,100,0
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,15:15,Balcony,150₹,106,13
Tripura,Agartala,SsrRupasiCinemaAgartala,Bengali,15:30,GoldClass,150₹,227,2
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,16:00,Lounger,200₹,8,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,16:00,Silver,110₹,22,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,16:00,Gold,160₹,22,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,16:00,Platinum,250₹,20,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,16:00,Recliner,300₹,8,2
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,Balcony,60₹,231,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,FirstClass,40₹,513,0
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,16:00,Balcony,100₹,101,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,16:00,Gold,100₹,29,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,16:00,Platinum,110₹,121,21
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,16:10,Club,150₹,170,49
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,16:10,Executive,150₹,69,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,16:15,Silver,99₹,43,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,16:15,Gold,99₹,235,11
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,16:15,RoyalRecliner,300₹,16,7
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,16:15,LuxureSofa,250₹,54,2
WestBengal,Ranaghat,SurendraCinemaRanaghat,Bengali,16:15,Balocny,60₹,315,0
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,16:15,Sofa,300₹,72,1
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,16:15,SpecialClass,80₹,162,2
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,16:30,Premium,110₹,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,16:30,Regular,110₹,10,0
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,16:30,Balcony,100₹,38,2
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,16:30,GroundFloorAcClass,170₹,105,0
