State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,GoldCouple,300₹,24,3
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Gold,150₹,14,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Silver,100₹,160,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:00,Comfort,100₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:00,SuperComfort,100₹,71,4
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:00,Recliner,150₹,8,4
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,11:45,Special,100₹,56,0
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,11:45,Balcony,70₹,191,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,12:00,Premium,110₹,55,2
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,12:00,Regular,110₹,10,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,12:00,GoldCoupleSeats,200₹,76,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,12:00,Silver,70₹,100,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:15,Normal,220₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:15,Executive,240₹,135,33
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:15,Premium,260₹,75,20
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,12:15,Silver,112₹,272,0
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,12:15,Gold,350₹,10,0
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,12:30,Premium,150₹,138,2
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,12:30,SuperPremium,250₹,20,2
WestBengal,Kolkata,InoxHilandPark,Bengali,13:10,Royal,400₹,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,13:10,Silver,230₹,155,16
WestBengal,Kolkata,InoxHilandPark,Bengali,13:10,Premier,210₹,29,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,13:15,Gold,150₹,60,6
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,13:15,Silver,100₹,152,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:20,Royale,320₹,17,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:20,Club,200₹,240,27
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:20,Executive,200₹,51,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:25,Royal,220₹,73,23
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:25,Club,200₹,92,11
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:25,Executive,180₹,32,0
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Bengali,13:30,Gold,130₹,43,22
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Bengali,13:30,Silver,130₹,150,85
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Bengali,13:30,Premium,110₹,63,21
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:45,Gold,140₹,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:45,Platinum,140₹,116,12
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:45,Royal,300₹,9,2
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:45,Silver,99₹,43,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:45,Gold,99₹,235,9
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:45,RoyalRecliner,300₹,16,8
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:45,LuxureSofa,250₹,54,4
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:50,Recliner,460₹,12,4
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:50,Prime,280₹,16,7
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:50,Classic,180₹,93,47
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,14:00,DressCircle,140₹,182,20
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,14:00,RearStall,110₹,28,2
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DressCircle,110₹,22,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,UpperCircle,80₹,135,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DeluxeAc,175₹,24,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DiamondAc,150₹,76,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,RearStall,60₹,162,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:05,Silver,260₹,167,118
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:05,Premier,240₹,34,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,14:15,Stall,112₹,84,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,14:15,Rear,112₹,257,22
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,14:15,Box,190₹,12,12
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,14:15,Recliners,270₹,17,5
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,14:15,Classic,190₹,76,4
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,14:15,Balcony,170₹,104,5
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,14:20,Premium,110₹,55,7
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,14:20,Regular,110₹,10,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,14:20,Lounger,200₹,10,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,14:20,Silver,120₹,26,1
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,14:20,Gold,130₹,39,28
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,14:20,Recliner,250₹,12,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Bengali,14:20,Recliner,520₹,8,7
WestBengal,Kolkata,PvrManiSquareMallKolkata,Bengali,14:20,Prime,230₹,110,41
WestBengal,Kolkata,PvrManiSquareMallKolkata,Bengali,14:20,Classic,210₹,48,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:25,Normal,220₹,40,3
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:25,Executive,220₹,188,37
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:25,Premium,220₹,7,7
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:25,Vip,450₹,12,6
WestBengal,Jhargram,ChhotuMaharajCineCafeJhargramWb,Bengali,14:30,Premium,170₹,110,3
WestBengal,Jhargram,ChhotuMaharajCineCafeJhargramWb,Bengali,14:30,Classique,150₹,40,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,15:00,GoldCoupleSeats,200₹,76,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,15:00,Silver,70₹,100,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,15:00,Plat,140₹,325,39
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,15:00,Gold,140₹,98,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,15:00,PlatinumPlus,210₹,30,4
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,15:15,Balcony,150₹,106,19
WestBengal,Kolkata,NandanKolkata,Bengali,15:15,FrontStall,30₹,111,111
WestBengal,Kolkata,NandanKolkata,Bengali,15:15,RearStall,50₹,451,451
WestBengal,Kolkata,NandanKolkata,Bengali,15:15,Balcony,70₹,369,369
Tripura,Agartala,SsrRupasiCinemaAgartala,Bengali,15:30,GoldClass,150₹,227,2
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,16:00,Gold,100₹,29,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,16:00,Platinum,110₹,121,16
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,Balcony,60₹,231,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,FirstClass,40₹,513,0
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,16:00,Balcony,100₹,101,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,16:00,Silver,110₹,36,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,16:00,Gold,140₹,94,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,16:00,Platinum,160₹,152,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,16:00,Comfort,100₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,16:00,SuperComfort,100₹,71,12
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,16:00,Recliner,150₹,8,2
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,16:00,Lounger,200₹,8,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,16:00,Silver,110₹,22,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,16:00,Gold,160₹,22,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,16:00,Platinum,250₹,20,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,16:00,Recliner,300₹,8,0
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,16:10,Prime,290₹,11,4
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,16:10,Classic,240₹,200,47
WestBengal,Kolkata,MirajCinemasSaltLakeKolkata,Bengali,16:10,Silver,160₹,42,0
WestBengal,Kolkata,MirajCinemasSaltLakeKolkata,Bengali,16:10,Executive,180₹,63,0
WestBengal,Kolkata,MirajCinemasSaltLakeKolkata,Bengali,16:10,Gold,200₹,85,7
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,16:15,Silver,99₹,43,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,16:15,Gold,99₹,235,29
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,16:15,RoyalRecliner,300₹,16,2
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,16:15,LuxureSofa,250₹,54,2
WestBengal,Ranaghat,SurendraCinemaRanaghat,Bengali,16:15,Balocny,60₹,315,0
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,16:15,Sofa,300₹,72,0
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,16:15,SpecialClass,80₹,162,2
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,16:30,RedLounger,200₹,18,0
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,16:30,Delux,150₹,156,42
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,16:30,Recliner,250₹,16,14
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,16:30,Balcony,100₹,38,0
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,16:30,GroundFloorAcClass,170₹,105,0
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,16:30,RearStall,60₹,936,1
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,16:30,DressCircale,100₹,236,21
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,16:30,ExecutiveAc,150₹,40,8
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:35,Royal,180₹,48,15
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:35,Club,160₹,72,11
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:35,Executive,150₹,36,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,16:40,Premium,110₹,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,16:40,Regular,110₹,10,0
WestBengal,Naihati,RKMultiplexNaihati,Bengali,16:40,Comfort,110₹,127,11
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,16:45,Gold,100₹,33,14
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,16:45,Platinum,100₹,139,15
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,16:45,RoyalRecliner,300₹,20,5
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,16:45,Platinumm,150₹,93,16
