State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,11:00,LowerStall,₹50,220,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,11:00,Balcony,₹60,270,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,11:15,Balcony,₹80,116,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,11:15,DressCircleAc,₹110,120,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,11:15,RearStall,₹60,205,0
WestBengal,Kolkata,InoxHilandPark,Bengali,11:20,Royal,₹240,16,9
WestBengal,Kolkata,InoxHilandPark,Bengali,11:20,Premier,₹150,36,0
WestBengal,Kolkata,InoxHilandPark,Bengali,11:20,Silver,₹150,155,15
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Bengali,11:20,Economy,₹130,34,0
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Bengali,11:20,Regular,₹130,65,0
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Bengali,11:20,Executive,₹130,168,0
WestBengal,Kolkata,RupmandirCinemaBelgharia,Bengali,11:45,Gold,₹100,102,1
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,12:25,Comfort,₹100,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,12:25,SuperComfort,₹100,71,16
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,12:25,Recliner,₹150,8,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,12:30,Recliner,₹300,23,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,12:30,Executive,₹180,85,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,12:30,Special,₹160,51,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:00,Royal,₹210,73,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:00,Club,₹190,90,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:00,Executive,₹170,30,0
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,13:00,Gold,₹130,30,0
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,13:00,Recliner,₹150,8,4
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,13:00,Sofa,₹130,12,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,13:00,Balcony,₹80,116,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,13:00,DressCircleAc,₹110,120,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,13:00,RearStall,₹60,205,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:00,Royale,₹320,17,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:00,Club,₹180,240,22
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:00,Executive,₹180,51,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:20,Normal,₹220,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:20,Executive,₹240,64,5
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:20,Premium,₹260,38,6
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,13:30,LowerStall,₹50,220,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,13:30,Balcony,₹60,270,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:00,Silver,₹260,167,25
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:00,Premier,₹240,34,0
WestBengal,Kolkata,RupmandirCinemaBelgharia,Bengali,14:15,Gold,₹100,102,2
WestBengal,Alipurduar,ChhotuMaharajCineCafeAlipurduarWestBengal,Bengali,15:00,Platinum,₹120,40,0
WestBengal,Alipurduar,ChhotuMaharajCineCafeAlipurduarWestBengal,Bengali,15:00,Gold,₹70,59,0
WestBengal,Alipurduar,ChhotuMaharajCineCafeAlipurduarWestBengal,Bengali,15:00,Silver,₹50,48,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:00,Normal,₹220,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:00,Executive,₹240,168,3
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:00,Premium,₹260,46,33
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:00,Vip,₹500,10,0
WestBengal,Kolkata,NandanKolkata,Bengali,16:00,FrontStall,₹30,111,43
WestBengal,Kolkata,NandanKolkata,Bengali,16:00,RearStall,₹50,451,204
WestBengal,Kolkata,NandanKolkata,Bengali,16:00,Balcony,₹70,369,168
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,16:00,LowerStall,₹50,220,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,16:00,Balcony,₹60,270,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:50,Recliner,₹380,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:50,Prime,₹250,18,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:50,Classic,₹150,93,20
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:20,Recliner,₹380,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:20,Prime,₹250,18,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:20,Classic,₹150,93,20
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,18:30,Silver,₹30,146,137
