State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,GoldCouple,300₹,24,4
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Gold,150₹,14,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Silver,100₹,160,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:00,Comfort,100₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:00,SuperComfort,100₹,71,2
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:00,Recliner,150₹,8,0
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,11:45,Special,100₹,56,0
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,11:45,Balcony,70₹,191,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,12:00,GoldCoupleSeats,200₹,76,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,12:00,Silver,70₹,100,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,12:00,Premium,110₹,55,2
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,12:00,Regular,110₹,10,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:10,Normal,220₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:10,Executive,240₹,135,5
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:10,Premium,260₹,75,10
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,12:15,Silver,112₹,272,2
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,12:15,Gold,350₹,10,0
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,12:30,Premium,150₹,138,4
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,12:30,SuperPremium,250₹,20,0
WestBengal,Kolkata,InoxHilandPark,Bengali,13:10,Royal,400₹,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,13:10,Silver,230₹,155,14
WestBengal,Kolkata,InoxHilandPark,Bengali,13:10,Premier,210₹,29,2
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,13:15,Gold,150₹,60,6
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,13:15,Silver,100₹,152,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:20,Royale,320₹,17,4
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:20,Club,200₹,240,25
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:20,Executive,200₹,51,0
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Bengali,13:30,Gold,130₹,43,12
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Bengali,13:30,Silver,130₹,150,75
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Bengali,13:30,Premium,110₹,63,21
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:45,Gold,140₹,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:45,Platinum,140₹,116,4
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:45,Royal,300₹,9,2
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:45,Silver,99₹,43,1
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:45,Gold,99₹,235,4
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:45,RoyalRecliner,300₹,16,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:45,LuxureSofa,250₹,54,1
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:50,Recliner,470₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:50,Prime,320₹,16,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:50,Classic,220₹,93,24
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DressCircle,110₹,22,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,UpperCircle,80₹,135,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DeluxeAc,175₹,24,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DiamondAc,150₹,76,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,RearStall,60₹,162,0
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,14:00,DressCircle,140₹,182,14
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,14:00,RearStall,110₹,28,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Royal,210₹,73,16
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Club,190₹,92,5
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Executive,170₹,32,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,14:00,Stall,112₹,84,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,14:00,Rear,112₹,257,12
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,14:00,Box,190₹,12,10
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,14:00,Recliners,270₹,17,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,14:00,Classic,190₹,76,1
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,14:00,Balcony,170₹,104,2
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:05,Silver,260₹,167,34
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:05,Premier,240₹,34,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,14:20,Premium,110₹,55,2
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,14:20,Regular,110₹,10,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,14:20,Lounger,200₹,10,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,14:20,Silver,120₹,26,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,14:20,Gold,130₹,39,7
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,14:20,Recliner,250₹,12,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Bengali,14:20,Recliner,520₹,8,6
WestBengal,Kolkata,PvrManiSquareMallKolkata,Bengali,14:20,Prime,230₹,110,23
WestBengal,Kolkata,PvrManiSquareMallKolkata,Bengali,14:20,Classic,190₹,48,0
WestBengal,Jhargram,ChhotuMaharajCineCafeJhargramWb,Bengali,14:30,Premium,170₹,110,1
WestBengal,Jhargram,ChhotuMaharajCineCafeJhargramWb,Bengali,14:30,Classique,150₹,40,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,15:00,GoldCoupleSeats,200₹,76,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,15:00,Silver,70₹,100,0
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,15:15,Balcony,150₹,106,0
