State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,RupmandirCinemaBelgharia,Bengali,11:45,Gold,₹100,102,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:00,Normal,₹160,42,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:00,Executive,₹160,135,5
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:00,Premium,₹160,75,15
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:05,Royal,₹180,73,6
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:05,Club,₹140,95,15
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:05,Executive,₹140,30,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:30,RoyalRecliner,₹390,16,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:30,Silver,₹220,165,43
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:30,Premier,₹200,32,0
WestBengal,Memari,KristiCinemaMemari,Bengali,13:40,LowerStall,₹100,448,0
WestBengal,Memari,KristiCinemaMemari,Bengali,13:40,UpperStall,₹120,324,0
WestBengal,Kolkata,InoxHilandPark,Bengali,14:00,Royal,₹320,22,3
WestBengal,Kolkata,InoxHilandPark,Bengali,14:00,CoupleSeats,₹170,12,2
WestBengal,Kolkata,InoxHilandPark,Bengali,14:00,Premier,₹170,53,0
WestBengal,Kolkata,InoxHilandPark,Bengali,14:00,Silver,₹170,198,23
Tripura,Agartala,SsrBalakaCinemasAgartala,Bengali,14:45,Gold,₹99,336,25
WestBengal,Kolkata,NandanKolkata,Bengali,16:00,FrontStall,₹30,111,41
WestBengal,Kolkata,NandanKolkata,Bengali,16:00,RearStall,₹50,451,243
WestBengal,Kolkata,NandanKolkata,Bengali,16:00,Balcony,₹70,369,175
WestBengal,Alipurduar,ChhotuMaharajCineCafeAlipurduarWestBengal,Bengali,17:00,Platinum,₹120,40,0
WestBengal,Alipurduar,ChhotuMaharajCineCafeAlipurduarWestBengal,Bengali,17:00,Gold,₹70,59,18
WestBengal,Alipurduar,ChhotuMaharajCineCafeAlipurduarWestBengal,Bengali,17:00,Silver,₹50,48,0
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,18:30,Silver,₹30,146,124
WestBengal,Kolkata,RupmandirCinemaBelgharia,Bengali,19:00,Gold,₹100,102,3
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,19:00,Gold,₹130,30,8
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,19:00,Recliner,₹150,8,6
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,19:00,Sofa,₹130,12,7
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,20:00,Recliner,₹350,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,20:00,Prime,₹230,18,11
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,20:00,Classic,₹130,93,15
