State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,10:00,Recliner,200₹,74,12
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,GoldCouple,300₹,24,7
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Gold,150₹,14,3
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Silver,100₹,160,3
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,13:00,Balcony,120₹,95,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,13:00,RearStall,100₹,286,0
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Bengali,13:00,Gold,130₹,43,12
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Bengali,13:00,Silver,110₹,150,75
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Bengali,13:00,Premium,110₹,63,21
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,13:15,Gold,150₹,60,17
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,13:15,Silver,100₹,152,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,13:30,Premium,110₹,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,13:30,Regular,110₹,10,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,13:30,Normal,170₹,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,13:30,Executive,170₹,55,14
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,13:30,Premium,170₹,32,24
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:30,Diamond,99₹,12,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:30,Royal,99₹,62,4
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:30,RoyalCouple,99₹,12,11
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:30,RoyalRecliner,300₹,8,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DressCircle,110₹,22,2
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,UpperCircle,80₹,135,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DeluxeAc,175₹,24,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DiamondAc,150₹,76,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,RearStall,60₹,162,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:00,Premier,150₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:00,Silver,150₹,167,42
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,14:20,Lounger,200₹,10,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,14:20,Silver,130₹,26,2
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,14:20,Gold,150₹,39,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,14:20,Recliner,250₹,12,0
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,14:30,DressCircle,110₹,182,26
