State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,11:00,LowerStall,₹50,220,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,11:00,Balcony,₹60,270,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,11:15,Balcony,₹80,116,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,11:15,DressCircleAc,₹110,120,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,11:15,RearStall,₹60,205,0
WestBengal,Kolkata,RupmandirCinemaBelgharia,Bengali,11:45,Gold,₹100,102,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,12:30,Executive,₹150,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,12:30,Recliner,₹300,23,3
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,13:00,Gold,₹130,30,2
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,13:00,Recliner,₹150,8,2
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,13:00,Sofa,₹130,12,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,13:00,Balcony,₹80,116,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,13:00,DressCircleAc,₹110,120,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,13:00,RearStall,₹60,205,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,13:30,LowerStall,₹50,220,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,13:30,Balcony,₹60,270,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:50,Comfort,₹100,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:50,SuperComfort,₹100,71,2
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:50,Recliner,₹150,8,2
WestBengal,Kolkata,InoxHilandPark,Bengali,13:55,Royal,₹300,16,4
WestBengal,Kolkata,InoxHilandPark,Bengali,13:55,Premier,₹140,36,0
WestBengal,Kolkata,InoxHilandPark,Bengali,13:55,Silver,₹140,155,27
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:00,Silver,₹220,167,30
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:00,Premier,₹200,34,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:05,Normal,₹160,38,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:05,Executive,₹160,151,6
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:05,Premium,₹160,65,8
WestBengal,Kolkata,RupmandirCinemaBelgharia,Bengali,14:15,Gold,₹100,102,0
WestBengal,Alipurduar,ChhotuMaharajCineCafeAlipurduarWestBengal,Bengali,15:00,Platinum,₹120,40,0
WestBengal,Alipurduar,ChhotuMaharajCineCafeAlipurduarWestBengal,Bengali,15:00,Gold,₹70,59,0
WestBengal,Alipurduar,ChhotuMaharajCineCafeAlipurduarWestBengal,Bengali,15:00,Silver,₹50,48,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,15:25,Royal,₹180,73,6
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,15:25,Club,₹140,90,14
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,15:25,Executive,₹140,30,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,16:00,LowerStall,₹50,220,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,16:00,Balcony,₹60,270,0
WestBengal,Kolkata,NandanKolkata,Bengali,16:00,FrontStall,₹30,111,47
WestBengal,Kolkata,NandanKolkata,Bengali,16:00,RearStall,₹50,451,238
WestBengal,Kolkata,NandanKolkata,Bengali,16:00,Balcony,₹70,369,213
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:25,Recliner,₹380,12,1
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:25,Prime,₹250,18,7
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:25,Classic,₹150,93,41
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,18:30,Silver,₹30,146,138
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,19:25,Normal,₹180,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,19:25,Executive,₹190,55,3
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,19:25,Premium,₹200,32,16
