State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:00,Comfort,100₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:00,SuperComfort,100₹,71,7
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:00,Recliner,150₹,8,2
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,12:00,GoldCoupleSeats,200₹,76,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,12:00,Silver,70₹,100,0
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,12:15,Silver,112₹,272,2
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,12:15,Gold,350₹,10,0
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,12:30,Premium,150₹,138,2
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,12:30,SuperPremium,250₹,20,4
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:10,Royale,300₹,17,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:10,Club,150₹,240,30
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:10,Executive,150₹,51,1
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,13:15,Gold,150₹,60,14
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,13:15,Silver,100₹,152,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,13:30,Premium,110₹,55,2
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,13:30,Regular,110₹,10,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:45,Silver,99₹,43,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:45,Gold,99₹,235,8
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:45,RoyalRecliner,300₹,16,4
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:45,LuxureSofa,250₹,54,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,13:50,Normal,150₹,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,13:50,Executive,150₹,188,24
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,13:50,Premium,150₹,47,37
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,13:50,Vip,300₹,12,3
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DressCircle,110₹,22,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,UpperCircle,80₹,135,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DeluxeAc,175₹,24,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DiamondAc,150₹,76,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,RearStall,60₹,162,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Club,150₹,90,8
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Executive,150₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Royal,150₹,73,25
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,14:00,DressCircle,110₹,182,21
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,14:00,RearStall,90₹,28,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:00,Premier,150₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:00,Silver,150₹,167,42
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,14:20,Lounger,200₹,10,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,14:20,Silver,120₹,26,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,14:20,Gold,130₹,39,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,14:20,Recliner,250₹,12,0
WestBengal,Jhargram,ChhotuMaharajCineCafeJhargramWb,Bengali,14:30,Premium,170₹,110,0
WestBengal,Jhargram,ChhotuMaharajCineCafeJhargramWb,Bengali,14:30,Classique,150₹,40,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,15:00,GoldCoupleSeats,200₹,76,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,15:00,Silver,70₹,100,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,15:00,Plat,110₹,325,38
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,15:00,Gold,110₹,98,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,15:00,PlatinumPlus,170₹,30,2
WestBengal,Kolkata,NandanKolkata,Bengali,15:15,FrontStall,30₹,111,58
WestBengal,Kolkata,NandanKolkata,Bengali,15:15,RearStall,50₹,451,193
WestBengal,Kolkata,NandanKolkata,Bengali,15:15,Balcony,70₹,369,174
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,15:15,Balcony,150₹,106,11
Tripura,Agartala,SsrRupasiCinemaAgartala,Bengali,15:30,GoldClass,150₹,227,4
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,15:35,Normal,160₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,15:35,Executive,160₹,135,18
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,15:35,Premium,160₹,75,15
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,16:00,Lounger,200₹,8,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,16:00,Silver,110₹,22,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,16:00,Gold,160₹,22,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,16:00,Platinum,250₹,20,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,16:00,Recliner,300₹,8,0
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,16:00,Balcony,100₹,101,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,16:00,Comfort,100₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,16:00,SuperComfort,100₹,71,19
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,16:00,Recliner,150₹,8,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,16:00,Gold,100₹,29,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,16:00,Platinum,110₹,121,15
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,Balcony,60₹,231,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,FirstClass,40₹,513,0
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,16:10,Club,150₹,170,26
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,16:10,Executive,150₹,69,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,16:15,Silver,99₹,43,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,16:15,Gold,99₹,235,17
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,16:15,RoyalRecliner,300₹,16,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,16:15,LuxureSofa,250₹,54,2
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,16:15,Sofa,300₹,72,0
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,16:15,SpecialClass,80₹,162,0
WestBengal,Ranaghat,SurendraCinemaRanaghat,Bengali,16:15,Balocny,60₹,315,0
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,16:30,RedLounger,200₹,18,0
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,16:30,Delux,150₹,156,13
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,16:30,Recliner,250₹,16,4
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,16:30,RearStall,60₹,936,3
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,16:30,DressCircale,100₹,236,4
