State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,RupmandirCinemaBelgharia,Bengali,11:45,Gold,₹100,102,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:20,RoyalRecliner,₹460,16,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:20,Silver,₹260,165,18
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:20,Premier,₹240,32,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:25,Recliner,₹480,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:25,Prime,₹300,19,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:25,Classic,₹200,202,24
WestBengal,Kolkata,NandanKolkata,Bengali,16:00,FrontStall,₹30,111,29
WestBengal,Kolkata,NandanKolkata,Bengali,16:00,RearStall,₹50,451,160
WestBengal,Kolkata,NandanKolkata,Bengali,16:00,Balcony,₹70,369,124
WestBengal,Memari,KristiCinemaMemari,Bengali,16:30,LowerStall,₹100,448,0
WestBengal,Memari,KristiCinemaMemari,Bengali,16:30,UpperStall,₹120,324,2
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,18:30,Gold,₹130,30,0
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,18:30,Recliner,₹150,8,5
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,18:30,Sofa,₹130,12,0
WestBengal,Kolkata,RupmandirCinemaBelgharia,Bengali,19:00,Gold,₹100,102,0
