State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Bengali,10:15,AcSpecialClass1,₹100,204,0
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Bengali,10:15,AcSpecialClass2,₹70,112,0
WestBengal,Kolkata,RupmandirCinemaBelgharia,Bengali,11:45,Gold,₹100,102,0
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Bengali,13:00,AcSpecialClass1,₹100,204,0
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Bengali,13:00,AcSpecialClass2,₹70,112,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:05,RoyalRecliner,₹250,16,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:05,Premier,₹150,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:05,Silver,₹150,165,14
WestBengal,Kolkata,NandanKolkata,Bengali,16:00,FrontStall,₹30,111,32
WestBengal,Kolkata,NandanKolkata,Bengali,16:00,RearStall,₹50,451,54
WestBengal,Kolkata,NandanKolkata,Bengali,16:00,Balcony,₹70,369,84
WestBengal,Kolkata,RupmandirCinemaBelgharia,Bengali,18:45,Gold,₹100,102,0
