State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,GoldCouple,300₹,24,4
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Gold,150₹,14,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Silver,100₹,160,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:00,Comfort,100₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:00,SuperComfort,100₹,71,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:00,Recliner,150₹,8,0
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,11:45,Special,100₹,56,0
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,11:45,Balcony,70₹,191,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,12:00,GoldCoupleSeats,200₹,76,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,12:00,Silver,70₹,100,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,12:00,Premium,110₹,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,12:00,Regular,110₹,10,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:10,Normal,220₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:10,Executive,240₹,135,17
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:10,Premium,260₹,75,14
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,12:30,Premium,150₹,138,4
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,12:30,SuperPremium,250₹,20,2
WestBengal,Kolkata,InoxHilandPark,Bengali,13:10,Royal,400₹,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,13:10,Silver,230₹,155,22
WestBengal,Kolkata,InoxHilandPark,Bengali,13:10,Premier,210₹,29,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,13:15,Gold,150₹,60,6
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,13:15,Silver,100₹,152,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:20,Royale,340₹,17,8
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:20,Club,200₹,240,35
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:20,Executive,200₹,51,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:25,Royal,220₹,73,22
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:25,Club,200₹,92,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:25,Executive,180₹,32,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:45,Gold,140₹,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:45,Platinum,140₹,116,11
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:45,Royal,300₹,9,1
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:50,Recliner,460₹,12,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:50,Prime,280₹,16,10
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:50,Classic,180₹,93,27
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DressCircle,110₹,22,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,UpperCircle,80₹,135,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DeluxeAc,175₹,24,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DiamondAc,150₹,76,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,RearStall,60₹,162,0
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,14:00,DressCircle,140₹,182,14
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,14:00,RearStall,110₹,28,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:05,Silver,280₹,167,91
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:05,Premier,240₹,34,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,14:15,Stall,112₹,84,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,14:15,Rear,112₹,257,35
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,14:15,Box,190₹,12,8
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,14:15,Recliners,270₹,17,7
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,14:15,Classic,190₹,76,5
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,14:15,Balcony,170₹,104,14
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,14:20,Lounger,200₹,10,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,14:20,Silver,120₹,26,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,14:20,Gold,130₹,39,4
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,14:20,Recliner,250₹,12,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,14:20,Premium,110₹,55,2
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,14:20,Regular,110₹,10,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Bengali,14:20,Recliner,490₹,8,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Bengali,14:20,Prime,230₹,110,43
WestBengal,Kolkata,PvrManiSquareMallKolkata,Bengali,14:20,Classic,210₹,48,0
WestBengal,Jhargram,ChhotuMaharajCineCafeJhargramWb,Bengali,14:30,Premium,170₹,110,0
WestBengal,Jhargram,ChhotuMaharajCineCafeJhargramWb,Bengali,14:30,Classique,150₹,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:55,Normal,220₹,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:55,Executive,220₹,168,17
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:55,Premium,220₹,46,39
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:55,Vip,450₹,10,10
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,15:00,GoldCoupleSeats,200₹,76,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,15:00,Silver,70₹,100,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,15:00,Plat,140₹,325,44
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,15:00,Gold,140₹,98,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,15:00,PlatinumPlus,210₹,30,4
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,15:00,Gold,100₹,29,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,15:00,Platinum,110₹,121,10
WestBengal,Kolkata,NandanKolkata,Bengali,15:15,FrontStall,30₹,111,87
