State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,10:00,Recliner,200₹,74,10
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,GoldCouple,300₹,24,2
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Gold,150₹,14,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,Silver,100₹,160,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:40,Normal,150₹,40,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:40,Executive,150₹,188,31
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:40,Premium,150₹,7,7
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:40,Vip,300₹,12,4
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,13:00,Balcony,120₹,95,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,13:00,RearStall,100₹,286,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,13:15,Gold,150₹,60,12
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,13:15,Silver,100₹,152,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:20,Royal,210₹,73,18
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:20,Club,190₹,90,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:20,Executive,170₹,30,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:30,Diamond,99₹,12,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:30,Royal,99₹,62,6
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:30,RoyalCouple,99₹,12,6
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:30,RoyalRecliner,300₹,8,2
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,13:30,Premium,110₹,55,2
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,13:30,Regular,110₹,10,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DressCircle,110₹,22,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,UpperCircle,80₹,135,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DeluxeAc,175₹,24,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DiamondAc,150₹,76,0
