City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,AsianLakshmikalaCineprideMoosapet,Lambadi,11:20,Silver,50₹,135,0
Devarakonda,VenkateswaraAC2KDolbyDtsDevarakonda,Lambadi,11:30,FirstClass,110₹,393,0
Adilabad,AsianNatarajDeluxeAdilabad,Lambadi,11:30,Balcony,110₹,334,80
Warangal,VenkatramaCinemaWarangal,Lambadi,12:00,BoxB,100₹,40,0
Warangal,VenkatramaCinemaWarangal,Lambadi,12:00,Balcony,100₹,180,0
Warangal,VenkatramaCinemaWarangal,Lambadi,12:00,DressCircle,80₹,34,0
Hyderabad,PvrIrrumManzilHyderabad,Lambadi,12:55,Classic,200₹,94,14
Hyderabad,PvrIrrumManzilHyderabad,Lambadi,12:55,Recliner,350₹,10,0
Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,13:00,Executive,200₹,94,13
Warangal,PvrMaddoxWarangal,Lambadi,13:00,Classic,200₹,97,0
Nizamabad,SriDeviTheaterNizamabad,Lambadi,14:00,PlatinumCircle,110₹,261,0
Nakrekal,SriRamaKrishnaTheaterNakrekal,Lambadi,14:00,Balcony,110₹,63,0
Nakrekal,SriRamaKrishnaTheaterNakrekal,Lambadi,14:00,ReservedClass,80₹,33,0
Bellary,RrMultiplexBellary,Lambadi,14:00,GoldClass,150₹,38,0
Bellary,RrMultiplexBellary,Lambadi,14:00,SilverClass,100₹,154,0
Bellary,RrMultiplexBellary,Lambadi,14:00,EconomyClass,100₹,92,0
Kodad,KrishnaPriyaTheatreKodad,Lambadi,14:00,Balcony,100₹,200,0
Tandur,ShanthMahalTalkiesTandur,Lambadi,14:00,Balcony,110₹,412,57
Tandur,ShanthMahalTalkiesTandur,Lambadi,14:00,DressCircle,80₹,76,0
Kothagudem,MaheshwariTheatreKothagudem,Lambadi,14:00,Balcony,110₹,50,0
Shadnagar,SriSaiBabaShadnagar,Lambadi,14:00,Balcony,110₹,270,70
Shadnagar,SriSaiBabaShadnagar,Lambadi,14:00,FirstClass,80₹,126,46
Shadnagar,SriSaiBabaShadnagar,Lambadi,14:00,SecondClass,50₹,74,0
Kamareddy,AsianDarshanKamareddy,Lambadi,14:00,Gold,110₹,472,84
Hyderabad,AsianSwapna35MmKatedan,Lambadi,14:15,Platinum,150₹,175,11
Medak,AsianSaiDattaPicturePalaceMedak,Lambadi,14:15,Gold,110₹,181,36
Zaheerabad,AsianMuktaCinemaxZaheerabad,Lambadi,14:15,Gold,110₹,329,82
Zaheerabad,AsianMuktaCinemaxZaheerabad,Lambadi,14:15,FirstClass,50₹,92,0
Devarakonda,VenkateswaraAC2KDolbyDtsDevarakonda,Lambadi,14:30,FirstClass,110₹,393,0
Adilabad,AsianNatarajDeluxeAdilabad,Lambadi,14:30,Balcony,110₹,334,80
Mahabubabad,AsianMukundMahabubabad,Lambadi,14:30,Balcony,110₹,379,107
Mahabubabad,AsianMukundMahabubabad,Lambadi,14:30,Silver,80₹,86,0
Hyderabad,AsianLakshmikalaCineprideMoosapet,Lambadi,14:40,Platinum,150₹,338,90
Hyderabad,AsianLakshmikalaCineprideMoosapet,Lambadi,14:40,Gold,100₹,177,27
Hyderabad,AsianLakshmikalaCineprideMoosapet,Lambadi,14:40,Silver,50₹,135,0
Warangal,VenkatramaCinemaWarangal,Lambadi,15:00,BoxB,100₹,40,0
Warangal,VenkatramaCinemaWarangal,Lambadi,15:00,Balcony,100₹,180,0
Warangal,VenkatramaCinemaWarangal,Lambadi,15:00,DressCircle,80₹,34,0
Bellary,RrMultiplexBellary,Lambadi,17:00,GoldClass,150₹,38,2
Bellary,RrMultiplexBellary,Lambadi,17:00,SilverClass,100₹,154,0
Bellary,RrMultiplexBellary,Lambadi,17:00,EconomyClass,100₹,92,0
Nizamabad,SriDeviTheaterNizamabad,Lambadi,18:00,PlatinumCircle,110₹,261,0
Nakrekal,SriRamaKrishnaTheaterNakrekal,Lambadi,18:00,Balcony,110₹,63,0
Nakrekal,SriRamaKrishnaTheaterNakrekal,Lambadi,18:00,ReservedClass,80₹,33,0
Kodad,KrishnaPriyaTheatreKodad,Lambadi,18:00,Balcony,100₹,200,0
Tandur,ShanthMahalTalkiesTandur,Lambadi,18:00,Balcony,110₹,412,0
Tandur,ShanthMahalTalkiesTandur,Lambadi,18:00,DressCircle,80₹,76,0
Kothagudem,MaheshwariTheatreKothagudem,Lambadi,18:00,Balcony,110₹,50,0
Shadnagar,SriSaiBabaShadnagar,Lambadi,18:00,Balcony,110₹,270,0
Shadnagar,SriSaiBabaShadnagar,Lambadi,18:00,FirstClass,80₹,126,0
Shadnagar,SriSaiBabaShadnagar,Lambadi,18:00,SecondClass,50₹,74,0
Zaheerabad,AsianMuktaCinemaxZaheerabad,Lambadi,18:00,Gold,110₹,329,82
Zaheerabad,AsianMuktaCinemaxZaheerabad,Lambadi,18:00,FirstClass,50₹,92,0
Medak,AsianSaiDattaPicturePalaceMedak,Lambadi,18:15,Gold,110₹,181,36
Mahabubabad,AsianMukundMahabubabad,Lambadi,18:15,Balcony,110₹,379,0
Mahabubabad,AsianMukundMahabubabad,Lambadi,18:15,Silver,80₹,86,0
Sangareddy,NatrajTheatreSangareddy,Lambadi,18:15,Balcony,110₹,256,64
Sangareddy,NatrajTheatreSangareddy,Lambadi,18:15,SecondClass,80₹,216,72
Warangal,SambhaviTheatreKazipet,Lambadi,18:30,Balcony,100₹,50,0
Warangal,SambhaviTheatreKazipet,Lambadi,18:30,DressCircle,100₹,50,0
Warangal,SambhaviTheatreKazipet,Lambadi,18:30,LowerClass,40₹,50,0
Warangal,VenkatramaCinemaWarangal,Lambadi,19:00,BoxB,100₹,40,0
Warangal,VenkatramaCinemaWarangal,Lambadi,19:00,Balcony,100₹,180,0
Warangal,VenkatramaCinemaWarangal,Lambadi,19:00,DressCircle,80₹,34,0
Bellary,RrMultiplexBellary,Lambadi,20:00,GoldClass,150₹,38,0
Bellary,RrMultiplexBellary,Lambadi,20:00,SilverClass,100₹,154,0
Bellary,RrMultiplexBellary,Lambadi,20:00,EconomyClass,100₹,92,0
Nizamabad,SriDeviTheaterNizamabad,Lambadi,21:00,PlatinumCircle,110₹,261,0
Nakrekal,SriRamaKrishnaTheaterNakrekal,Lambadi,21:00,Balcony,110₹,63,0
Nakrekal,SriRamaKrishnaTheaterNakrekal,Lambadi,21:00,ReservedClass,80₹,33,0
Kodad,KrishnaPriyaTheatreKodad,Lambadi,21:00,Balcony,100₹,200,0
Tandur,ShanthMahalTalkiesTandur,Lambadi,21:00,Balcony,110₹,412,57
Tandur,ShanthMahalTalkiesTandur,Lambadi,21:00,DressCircle,80₹,76,0
Kothagudem,MaheshwariTheatreKothagudem,Lambadi,21:00,Balcony,110₹,50,0
Shadnagar,SriSaiBabaShadnagar,Lambadi,21:00,Balcony,110₹,270,0
Shadnagar,SriSaiBabaShadnagar,Lambadi,21:00,FirstClass,80₹,126,0
Shadnagar,SriSaiBabaShadnagar,Lambadi,21:00,SecondClass,50₹,74,0
Medak,AsianSaiDattaPicturePalaceMedak,Lambadi,21:15,Gold,110₹,181,36
Zaheerabad,AsianMuktaCinemaxZaheerabad,Lambadi,21:15,Gold,110₹,329,82
Zaheerabad,AsianMuktaCinemaxZaheerabad,Lambadi,21:15,FirstClass,50₹,92,0
Sangareddy,NatrajTheatreSangareddy,Lambadi,21:15,Balcony,110₹,336,0
Sangareddy,NatrajTheatreSangareddy,Lambadi,21:15,SecondClass,80₹,336,0
Mahabubabad,AsianMukundMahabubabad,Lambadi,21:30,Balcony,110₹,379,0
Mahabubabad,AsianMukundMahabubabad,Lambadi,21:30,Silver,80₹,86,0
Warangal,SambhaviTheatreKazipet,Lambadi,21:30,Balcony,100₹,50,0
Warangal,SambhaviTheatreKazipet,Lambadi,21:30,DressCircle,100₹,50,0
Warangal,SambhaviTheatreKazipet,Lambadi,21:30,LowerClass,40₹,50,0
Warangal,VenkatramaCinemaWarangal,Lambadi,22:00,BoxB,100₹,40,0
Warangal,VenkatramaCinemaWarangal,Lambadi,22:00,Balcony,100₹,180,0
Warangal,VenkatramaCinemaWarangal,Lambadi,22:00,DressCircle,80₹,34,0
